mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,237140,HH,1.0,,
3.0,6739,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,208707773,N,2.0,,
7.5,838183,N,2.0,,
8.0,16042888,O,2.0,,
9.0,32150,O,2.0,,
12.0,95139033,Mg,2.0,C,1.0
12.5,11513513,Mg,2.0,,
13.0,12827797,Mg,2.0,C,1.0
14.0,331282170,N,1.0,,
15.0,1330450,N,1.0,,
16.0,27660154,O,1.0,,
17.0,265936,HO,1.0,,
18.0,64919,O,1.0,HHO,1.0
19.0,532,HO,1.0,,
24.0,168271230,Mg,1.0,CC,1.0
25.0,21322345,Mg,1.0,CC,1.0
26.0,25435913,Mg,1.0,NC,1.0
27.0,26783,NC,1.0,NC,1.0
28.0,60284120,NN,1.0,NC,1.0
29.0,484209,NN,1.0,NN,1.0
30.0,972,NN,1.0,,
32.0,377154,OO,1.0,,
33.0,9712,HOO,1.0,,
34.0,1881,OO,1.0,OO,1.0
36.0,356,CCC,1.0,,
44.0,2288324,NNO,1.0,,
45.0,18380,NNO,1.0,NNO,1.0
46.0,4622,NNO,1.0,NNO,1.0
48.0,20990,OOO,1.0,,
50.0,126,OOO,1.0,OOO,1.0
95.5,39764264,Ir,2.0,,
96.5,66842341,Ir,2.0,,
