mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,87741,HH,1.0,,
3.0,1222,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,1885759,N,2.0,,
7.5,7573,N,2.0,,
8.0,180604670,O,2.0,,
9.0,361933,O,2.0,,
12.0,2627795,C,1.0,,
13.0,29227,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,269559199,O,1.0,,
17.0,1969194,HO,1.0,,
18.0,1959128,Fe,3.0,O,1.0
18.66666603088379,22046814,Fe,3.0,,
19.0,532877,Fe,3.0,HO,1.0
19.33333396911621,72126,Fe,3.0,,
20.0,49,HHO,1.0,,
24.0,10337,CC,1.0,,
25.0,229,CC,1.0,CC,1.0
26.0,8872,NC,1.0,,
27.0,4357806,Fe,2.0,NC,1.0
28.0,68902526,Fe,2.0,NN,1.0
28.5,1652910,Fe,2.0,,
29.0,225446,Fe,2.0,NN,1.0
32.0,42983251,OO,1.0,,
33.0,747625,HOO,1.0,,
34.0,181311,OO,1.0,OO,1.0
35.0,2996,HOO,1.0,HOO,1.0
36.0,242,OO,1.0,CCC,1.0
44.0,1940,NNO,1.0,,
48.0,12433567,OOO,1.0,,
50.0,74750,OOO,1.0,OOO,1.0
52.0,149,OOO,1.0,OOO,1.0
54.0,2571026,Fe,1.0,,
56.0,40648814,Fe,1.0,,
57.0,975216,Fe,1.0,,
58.0,132984,Fe,1.0,,
65.0,172804,Ba,2.0,,
66.0,172804,Ba,2.0,,
67.0,4147301,Ba,2.0,,
67.5,11405079,Ba,2.0,,
68.0,13651534,Ba,2.0,,
68.5,19354073,Ba,2.0,,
69.0,123900630,Ba,2.0,,
127.0,135238097,I,1.0,,
152.0,75132,Gd,1.0,,
154.0,826455,Gd,1.0,,
155.0,5559788,Gd,1.0,,
156.0,7701058,Gd,1.0,,
157.0,5897883,Gd,1.0,,
158.0,9316402,Gd,1.0,,
160.0,8226983,Gd,1.0,,
