mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3755,HH,1.0,,
3.0,658808,Li,2.0,,
3.5,8244012,Li,2.0,,
5.0,2671119,B,2.0,,
5.5,10819381,B,2.0,,
6.0,1752378,Li,1.0,C,2.0
6.5,6405,C,2.0,,
7.0,17490870,Li,1.0,N,2.0
7.5,11122,N,2.0,,
8.0,58513829,O,2.0,,
9.0,117262,O,2.0,,
10.0,4946516,B,1.0,,
11.0,20035890,B,1.0,,
12.0,20363863,Mg,2.0,C,1.0
12.5,2535714,Mg,2.0,,
13.0,2818614,Mg,2.0,C,1.0
14.0,5225320,N,1.0,,
15.0,20985,N,1.0,,
16.0,145226949,O,1.0,S,2.0
16.5,401717,S,2.0,,
17.0,2240392,S,2.0,HO,1.0
18.0,195763,O,1.0,HHO,1.0
19.0,263,HO,1.0,,
24.0,34494606,Mg,1.0,CC,1.0
25.0,5071428,Mg,1.0,Cr,2.0
26.0,18510014,Cr,2.0,Mg,1.0
26.5,1510300,Cr,2.0,,
27.0,1730078,BO,1.0,Cr,2.0
28.0,19895,NN,1.0,BO,1.0
29.0,2856,BO,1.0,NN,1.0
30.0,3766211,Zr,3.0,,
30.33333396911621,826372,Zr,3.0,,
30.66666603088379,1257841,Zr,3.0,,
31.33333396911621,1265154,Zr,3.0,,
32.0,106015126,S,1.0,Zn,2.0
33.0,16714133,Zn,2.0,S,1.0
33.5,2366083,Zn,2.0,,
34.0,14023498,Zn,2.0,S,1.0
35.0,346310,Zn,2.0,HOO,1.0
36.0,26,OO,1.0,,
42.0,33596,BOO,1.0,,
43.0,136084,BOO,1.0,,
44.0,2617,NNO,1.0,BOO,1.0
45.0,8187961,Zr,2.0,BOO,1.0
45.5,1796462,Zr,2.0,,
46.0,2734437,Zr,2.0,,
47.0,2750335,Zr,2.0,,
48.0,1033923,OOO,1.0,Zr,2.0
50.0,451224,Cr,1.0,OOO,1.0
52.0,8526359,Cr,1.0,,
53.0,966592,Cr,1.0,,
54.0,244191,Cr,1.0,,
62.0,249,CrC,1.0,,
64.0,42502402,Zn,1.0,CrC,1.0
65.0,591,CrC,1.0,CrC,1.0
66.0,24487715,Zn,1.0,CrN,1.0
67.0,3590729,Zn,1.0,CrN,1.0
68.0,17263401,Zn,1.0,CrO,1.0
69.0,93352,CrO,1.0,,
70.0,549864,Zn,1.0,CrO,1.0
71.0,187,CrO,1.0,,
72.0,47,CrO,1.0,,
84.0,190774,Sr,1.0,,
86.0,3147783,Sr,1.0,,
87.0,2225705,Sr,1.0,,
88.0,26263321,Sr,1.0,,
90.0,4994323,Zr,1.0,,
91.0,1108485,Zr,1.0,ZrH,1.0
92.0,1670781,Zr,1.0,ZrH,1.0
93.0,703730,Os,2.0,ZrH,1.0
93.5,699507,Os,2.0,,
94.0,7492359,Os,2.0,Zr,1.0
94.5,7038792,Os,2.0,,
95.0,11546118,Os,2.0,ZrH,1.0
95.5,16307266,Ir,2.0,,
96.0,18196412,Os,2.0,Zr,1.0
96.5,27411946,Ir,2.0,,
97.0,687,ZrH,1.0,,
98.5,29291873,Au,2.0,,
106.0,382361,ZrO,1.0,,
107.0,83896,ZrO,1.0,,
108.0,128467,ZrO,1.0,ZrO,1.0
109.0,168,ZrO,1.0,,
110.0,128699,ZrO,1.0,ZrO,1.0
112.0,21046,ZrO,1.0,ZrO,1.0
114.0,41,ZrO,1.0,,
128.0,1093672,ZnZn,1.0,,
130.0,1255698,ZnZn,1.0,ZnZn,1.0
131.0,184529,ZnZn,1.0,ZnZn,1.0
132.0,1206565,ZnZn,1.0,ZnZn,1.0
133.0,105933,ZnZn,1.0,ZnZn,1.0
134.0,520531,ZnZn,1.0,ZnZn,1.0
135.0,71381,ZnZn,1.0,ZnZn,1.0
136.0,179157,ZnZn,1.0,ZnZn,1.0
137.0,2278,ZnZn,1.0,ZnZn,1.0
138.0,10446,ZnZn,1.0,ZnZn,1.0
140.0,166,ZnZn,1.0,,
162.0,87438,Er,1.0,,
164.0,1399014,Er,1.0,,
166.0,29379310,Er,1.0,,
167.0,20110837,Er,1.0,,
168.0,23433496,Er,1.0,,
170.0,13028325,Er,1.0,,
197.0,43719212,Au,1.0,,
199.0,231,AuHH,1.0,,
203.0,22109430,Tl,1.0,,
205.0,52837790,Tl,1.0,,
211.0,138355,AuN,1.0,,
212.0,555,AuN,1.0,,
225.0,1183,AuNN,1.0,,
261.0,1282178,AuZn,1.0,,
263.0,736065,AuZn,1.0,,
264.0,108167,AuZn,1.0,,
265.0,495986,AuZn,1.0,,
267.0,15829,AuZn,1.0,,
