mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,12546,HH,1.0,,
3.0,1477571,Li,2.0,HHH,1.0
3.5,18488751,Li,2.0,,
6.0,3415299,Li,1.0,C,2.0
6.5,5119,C,2.0,,
7.0,38759322,Li,1.0,N,2.0
7.5,7155,N,2.0,,
8.0,66876900,O,2.0,,
9.0,134021,O,2.0,,
12.0,7540377,Mg,2.0,C,1.0
12.5,925934,Mg,2.0,,
13.0,1030398,Mg,2.0,C,1.0
14.0,21192980,Si,2.0,N,1.0
14.5,938413,Si,2.0,,
15.0,630134,Si,2.0,N,1.0
16.0,152345790,O,1.0,S,2.0
16.5,374566,S,2.0,,
17.0,2270974,S,2.0,HO,1.0
18.0,218070,O,1.0,HHO,1.0
19.0,69882498,F,1.0,HO,1.0
24.0,13784340,Mg,1.0,CC,1.0
25.0,1747047,Mg,1.0,,
26.0,1940034,Mg,1.0,NC,1.0
28.0,9392789,Si,1.0,NN,1.0
29.0,478591,Si,1.0,,
30.0,315666,Si,1.0,,
31.5,16476352,Cu,2.0,,
32.0,101980782,S,1.0,Zn,2.0
32.5,7333405,Cu,2.0,,
33.0,17274214,Zn,2.0,S,1.0
33.5,2449709,Zn,2.0,,
34.0,14194409,Zn,2.0,S,1.0
35.0,3940121,Ge,2.0,Zn,2.0
36.0,4786935,Ge,2.0,OO,1.0
36.5,1362696,Ge,2.0,,
37.0,6376722,Ge,2.0,,
37.5,1362696,Ge,2.0,,
40.0,4296,SiC,1.0,,
41.0,266,SiC,1.0,SiC,1.0
42.0,23243,SiN,1.0,SiC,1.0
43.0,1270,SiN,1.0,SiN,1.0
44.0,1259911,SiO,1.0,SiN,1.0
45.0,70948,SiO,1.0,SiHO,1.0
46.0,45235,SiO,1.0,SiO,1.0
47.0,356,SiHO,1.0,SiO,1.0
48.0,746976,OOO,1.0,SiO,1.0
50.0,4490,OOO,1.0,OOO,1.0
51.5,34940944,Rh,2.0,,
60.0,178455,SiOO,1.0,,
61.0,9096,SiOO,1.0,,
62.0,6715,SiOO,1.0,SiOO,1.0
63.0,31087457,Cu,1.0,,
64.0,50943896,Zn,1.0,,
65.0,13837056,Cu,1.0,CuHH,1.0
66.0,29245570,Zn,1.0,,
67.0,4297933,Zn,1.0,CuHH,1.0
68.0,19706692,Zn,1.0,,
70.0,2778404,Ge,1.0,Zn,1.0
71.0,61,SiSiN,1.0,SiSiN,1.0
72.0,2872185,Ge,1.0,SiSiN,1.0
73.0,817618,Ge,1.0,,
74.0,4140502,Ge,1.0,Se,1.0
75.0,817618,Ge,1.0,,
76.0,3144685,Se,1.0,,
77.0,2655511,Se,1.0,,
78.0,8211122,Se,1.0,,
79.0,2078088,CuO,1.0,,
80.0,17330708,Se,1.0,,
81.0,929093,CuO,1.0,CuO,1.0
82.0,3284448,Se,1.0,,
83.0,1853,CuO,1.0,,
96.0,419291,Pt,2.0,,
97.0,17243356,Pt,2.0,,
97.5,17715059,Pt,2.0,,
98.0,13260088,Pt,2.0,,
99.0,3773622,Pt,2.0,,
103.0,20964567,Rh,1.0,,
104.0,702,SiSiOOO,1.0,,
105.0,71,SiSiOOO,1.0,SiSiOOO,1.0
106.0,47,SiSiOOO,1.0,SiSiOOO,1.0
127.0,936846,CuZn,1.0,,
128.0,1096597,ZnZn,1.0,,
129.0,954796,CuZn,1.0,CuZn,1.0
130.0,1338090,ZnZn,1.0,ZnZn,1.0
131.0,786800,CuZn,1.0,CuZn,1.0
132.0,1244969,ZnZn,1.0,ZnZn,1.0
133.0,279082,CuZn,1.0,ZnZn,1.0
134.0,521923,ZnZn,1.0,ZnZn,1.0
135.0,76720,ZnZn,1.0,ZnZn,1.0
136.0,179637,ZnZn,1.0,ZnZn,1.0
137.0,2284,ZnZn,1.0,ZnZn,1.0
138.0,10474,ZnZn,1.0,ZnZn,1.0
140.0,167,ZnZn,1.0,,
162.0,87352,Er,1.0,,
164.0,1397637,Er,1.0,,
166.0,29350392,Er,1.0,,
167.0,20091042,Er,1.0,,
168.0,23410432,Er,1.0,,
170.0,13015502,Er,1.0,,
192.0,268346,Pt,1.0,,
194.0,11035748,Pt,1.0,,
195.0,11337637,Pt,1.0,,
196.0,8486456,Pt,1.0,,
198.0,2415118,Pt,1.0,,
