mc,counts,ion,charge,ion2,charge2
1.0,13530571,H,1.0,,
2.0,126348,HH,1.0,,
3.0,2162,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,4310308,N,2.0,,
7.5,17310,N,2.0,,
8.0,6408397,O,2.0,,
9.0,12842,O,2.0,,
12.0,181228952,Mg,2.0,C,1.0
12.5,22797276,Mg,2.0,,
13.0,25320086,Mg,2.0,C,1.0
14.0,273926694,Si,2.0,N,1.0
14.5,13620407,Si,2.0,,
15.0,9010721,Si,2.0,N,1.0
16.0,11242802,O,1.0,,
17.0,68561,HO,1.0,,
18.0,24368,O,1.0,HHO,1.0
19.0,137,HO,1.0,,
24.0,304868025,Mg,1.0,CC,1.0
25.0,38639515,Mg,1.0,CC,1.0
26.0,42899513,Mg,1.0,NC,1.0
27.0,147,NC,1.0,NC,1.0
28.0,141634668,Si,1.0,NN,1.0
29.0,7219000,Si,1.0,NN,1.0
30.0,4761346,Si,1.0,,
32.0,78332,OO,1.0,,
33.0,1560,HOO,1.0,,
34.0,338,OO,1.0,OO,1.0
40.0,293320,SiC,1.0,,
41.0,18214,SiC,1.0,SiC,1.0
42.0,1150555,SiN,1.0,SiC,1.0
43.0,62829,SiN,1.0,SiN,1.0
44.0,1562062,SiO,1.0,SiN,1.0
45.0,102793,SiO,1.0,SiHO,1.0
46.0,56276,SiO,1.0,SiO,1.0
47.0,1083,SiHO,1.0,SiO,1.0
48.0,1339,OOO,1.0,SiO,1.0
60.0,20099,SiOO,1.0,,
61.0,1024,SiOO,1.0,,
62.0,756,SiOO,1.0,SiOO,1.0
70.0,476900,SiSiN,1.0,,
71.0,50536,SiSiN,1.0,SiSiN,1.0
72.0,33503,SiSiN,1.0,SiSiN,1.0
73.0,1763,SiSiN,1.0,SiSiN,1.0
74.0,539,SiSiN,1.0,,
104.0,139,SiSiOOO,1.0,,
