mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,186316,HH,1.0,,
3.0,4281,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,8119244,N,2.0,,
7.5,32607,N,2.0,,
8.0,8920628,O,2.0,,
9.0,17877,O,2.0,,
12.0,142732212,Mg,2.0,C,1.0
12.5,17750000,Mg,2.0,,
13.0,19732361,Mg,2.0,C,1.0
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,17491428,O,1.0,,
17.0,142594,HO,1.0,,
18.0,40176,O,1.0,HHO,1.0
19.0,285,HO,1.0,,
24.0,259357250,Mg,1.0,CC,1.0
25.0,32870592,Mg,1.0,CC,1.0
26.0,36523649,Mg,1.0,NC,1.0
27.0,568,NC,1.0,NC,1.0
28.0,113523,NN,1.0,,
29.0,911,NN,1.0,NN,1.0
32.0,83225123,Zn,2.0,OO,1.0
33.0,47692057,Zn,2.0,HOO,1.0
33.5,7007962,Zn,2.0,,
34.0,32134822,Zn,2.0,OO,1.0
35.0,1025555,Zn,2.0,,
36.0,72,CCC,1.0,,
44.0,1904,NNO,1.0,,
48.0,3821,OOO,1.0,,
64.0,159749995,Zn,1.0,,
66.0,91708330,Zn,1.0,,
67.0,13476851,Zn,1.0,,
68.0,61796294,Zn,1.0,,
70.0,1972222,Zn,1.0,,
128.0,15455812,ZnZn,1.0,,
130.0,17745562,ZnZn,1.0,ZnZn,1.0
131.0,2607770,ZnZn,1.0,ZnZn,1.0
132.0,17051217,ZnZn,1.0,ZnZn,1.0
133.0,1497053,ZnZn,1.0,ZnZn,1.0
134.0,7356162,ZnZn,1.0,ZnZn,1.0
135.0,1008767,ZnZn,1.0,ZnZn,1.0
136.0,2531864,ZnZn,1.0,ZnZn,1.0
137.0,32194,ZnZn,1.0,ZnZn,1.0
138.0,147624,ZnZn,1.0,ZnZn,1.0
140.0,2355,ZnZn,1.0,,
