mc,counts,ion,charge,ion2,charge2
1.0,96904748,H,1.0,,
2.0,5819483,HH,1.0,,
3.0,1255042,Li,2.0,HHH,1.0
3.5,8250604,Li,2.0,,
6.0,2673696,C,2.0,Li,1.0
6.5,15358,C,2.0,,
7.0,17082487,Li,1.0,N,2.0
7.5,3633,N,2.0,,
8.0,53791710,O,2.0,,
9.0,107799,O,2.0,,
12.0,52910803,Mg,2.0,C,1.0
12.5,6618549,Mg,2.0,,
13.0,7354269,Mg,2.0,C,1.0
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,92744328,O,1.0,,
17.0,4683556,HO,1.0,,
18.0,738714,HHO,1.0,O,1.0
19.0,104832223,F,1.0,HO,1.0
20.0,1107,HHO,1.0,,
24.0,88510112,Mg,1.0,CC,1.0
25.0,11217881,Mg,1.0,,
26.0,12453040,Mg,1.0,NC,1.0
27.5,64058398,Mn,2.0,,
28.0,900,NN,1.0,,
30.0,8157546,Zr,3.0,,
30.33333396911621,1789908,Zr,3.0,,
30.66666603088379,2724462,Zr,3.0,,
31.33333396911621,2740301,Zr,3.0,,
32.0,4441402,OO,1.0,Zr,3.0
33.0,793677,HOO,1.0,,
34.0,85983,HHOO,1.0,OO,1.0
34.5,9549250,Ga,2.0,,
35.0,3181,HOO,1.0,HOO,1.0
35.5,6339685,Ga,2.0,,
36.0,280,HHOO,1.0,HHOO,1.0
44.0,128,NNO,1.0,,
45.0,24002198,Zr,2.0,W,4.0
45.5,7740755,Zr,2.0,W,4.0
45.75,1346440,W,4.0,,
46.0,10903732,Zr,2.0,W,4.0
46.5,2222097,W,4.0,,
47.0,8059711,Zr,2.0,,
48.0,1905814,Zr,2.0,OOO,1.0
50.0,3615,OOO,1.0,OOO,1.0
55.0,38435039,Mn,1.0,,
56.5,1262066,In,2.0,,
57.5,28088325,In,2.0,,
60.0,14711,W,3.0,,
60.66666793823242,3869249,W,3.0,,
61.0,2103812,W,3.0,,
61.33333206176758,4516576,W,3.0,,
62.0,3472026,W,3.0,,
69.0,17683795,Ga,1.0,,
70.0,1037840,GaH,1.0,,
71.0,14794024,Ga,1.0,MnO,1.0
72.0,689015,GaH,1.0,,
73.0,88974,GaHH,1.0,MnO,1.0
85.0,12613680,Rb,1.0,,
87.0,5403308,Rb,1.0,MnOO,1.0
88.0,62657,MnOOH,1.0,,
89.0,2190,MnOO,1.0,MnOO,1.0
90.0,15602915,Zr,1.0,W,2.0
91.0,6862855,Zr,1.0,W,2.0
91.5,1051906,W,2.0,,
92.0,7797337,Zr,1.0,W,2.0
93.0,2239104,W,2.0,ZrH,1.0
94.0,5238812,Zr,1.0,,
95.0,506015,ZrH,1.0,,
95.5,6516486,Ir,2.0,,
96.0,847900,Zr,1.0,,
96.5,10953985,Ir,2.0,,
97.0,81898,ZrH,1.0,,
103.0,68533,MnOOO,1.0,,
104.0,6430,MnOOOH,1.0,,
105.0,412,MnOOO,1.0,MnOOO,1.0
106.0,1253630,ZrO,1.0,,
107.0,275068,ZrO,1.0,,
108.0,421200,ZrO,1.0,ZrO,1.0
109.0,551,ZrO,1.0,,
110.0,421961,ZrO,1.0,ZrO,1.0
112.0,69002,ZrO,1.0,ZrO,1.0
113.0,2003280,In,1.0,,
114.0,136,ZrO,1.0,,
115.0,44584644,In,1.0,,
119.0,8579,MnOOOO,1.0,,
120.0,992,MnOOOOH,1.0,,
144.0,1444225,Sm,1.0,,
147.0,6988188,Sm,1.0,,
148.0,5264435,Sm,1.0,,
149.0,6429133,Sm,1.0,,
150.0,3447506,Sm,1.0,,
152.0,11973097,Sm,1.0,,
154.0,10575459,Sm,1.0,,
194.0,2257,WC,1.0,,
195.0,1252,WC,1.0,WC,1.0
196.0,5487,WC,1.0,WN,1.0
197.0,1266,WN,1.0,WC,1.0
198.0,156309,WO,1.0,WN,1.0
199.0,82466,WO,1.0,WC,1.0
200.0,179340,WO,1.0,WN,1.0
201.0,165,WO,1.0,,
202.0,136415,WO,1.0,WO,1.0
204.0,272,WO,1.0,,
