mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,3620,HH,1.0,,
3.0,859450,Li,2.0,,
3.5,10754745,Li,2.0,,
5.0,30354865,B,2.0,,
5.5,122952530,B,2.0,,
6.0,41786871,C,2.0,Li,1.0
6.5,446732,C,2.0,,
7.0,21357080,Li,1.0,N,2.0
7.5,4277,N,2.0,,
8.0,137577000,O,2.0,,
9.0,275705,O,2.0,,
10.0,57273334,B,1.0,,
11.0,231985926,B,1.0,,
12.0,29026191,C,1.0,Mg,2.0
12.5,726278,Mg,2.0,,
13.0,1065273,Mg,2.0,C,1.0
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,208449985,O,1.0,,
17.0,308969,HO,1.0,,
18.0,418843,O,1.0,HHO,1.0
19.0,619,HO,1.0,,
24.0,10811488,Mg,1.0,CC,1.0
25.0,1272927,Mg,1.0,CC,1.0
26.0,9163469,BO,1.0,Mg,1.0
27.0,31330770,BO,1.0,NC,1.0
28.0,17476,BO,1.0,NN,1.0
29.0,62785,BO,1.0,,
29.5,50088184,Co,2.0,,
32.0,25869114,OO,1.0,Zn,2.0
33.0,1924203,Zn,2.0,HOO,1.0
33.5,272104,Zn,2.0,,
34.0,1338658,Zn,2.0,OO,1.0
35.0,40110,Zn,2.0,HOO,1.0
36.0,48935,CCC,1.0,OO,1.0
37.0,1629,CCC,1.0,CCC,1.0
42.0,2270896,BOO,1.0,,
43.0,9198277,BOO,1.0,,
44.0,9606,BOO,1.0,BOO,1.0
45.0,36866,BOO,1.0,BOO,1.0
47.0,36,BOO,1.0,,
48.0,9474767,OOO,1.0,Ru,2.0
49.0,666172,Ru,2.0,,
49.5,4452839,Ru,2.0,,
50.0,4463146,Ru,2.0,OOO,1.0
50.5,5960493,Ru,2.0,,
51.0,11079506,Ru,2.0,,
52.0,6556634,Ru,2.0,OOO,1.0
59.0,31054675,Co,1.0,,
64.0,6085714,Zn,1.0,,
66.0,3493650,Zn,1.0,,
67.0,513403,Zn,1.0,,
68.0,2354144,Zn,1.0,,
70.0,75132,Zn,1.0,,
75.0,7205678,CoO,1.0,,
77.0,14440,CoO,1.0,,
91.0,1424742,CoOO,1.0,,
93.0,5710,CoOO,1.0,CoOO,1.0
96.0,1176321,Ru,1.0,,
98.0,406365,Ru,1.0,,
99.0,2716232,Ru,1.0,,
100.0,2694844,Ru,1.0,,
101.0,3635901,Ru,1.0,,
102.0,6758498,Ru,1.0,,
104.0,3999491,Ru,1.0,,
106.0,455802,Cd,1.0,,
107.0,595749,CoOOO,1.0,,
108.0,46909,RuC,1.0,,
109.0,4103,CoOOO,1.0,CoOOO,1.0
110.0,4398921,Cd,1.0,RuC,1.0
111.0,4596398,Cd,1.0,RuC,1.0
112.0,8558545,Cd,1.0,RuC,1.0
113.0,4423717,Cd,1.0,RuC,1.0
114.0,10333842,Cd,1.0,RuC,1.0
115.0,2997,RuC,1.0,,
116.0,2789120,Cd,1.0,RuC,1.0
117.0,1773,RuC,1.0,,
128.0,20865,ZnZn,1.0,,
130.0,23956,ZnZn,1.0,ZnZn,1.0
131.0,3520,ZnZn,1.0,ZnZn,1.0
132.0,23019,ZnZn,1.0,ZnZn,1.0
133.0,2021,ZnZn,1.0,ZnZn,1.0
134.0,9930,ZnZn,1.0,ZnZn,1.0
135.0,1361,ZnZn,1.0,ZnZn,1.0
136.0,3418,ZnZn,1.0,ZnZn,1.0
137.0,43,ZnZn,1.0,ZnZn,1.0
138.0,199,ZnZn,1.0,ZnZn,1.0
