mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,165898,HH,1.0,,
3.0,4268,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,8304264,N,2.0,,
7.5,33350,N,2.0,,
8.0,11916820,O,2.0,,
9.0,23881,O,2.0,,
12.0,4054471,C,1.0,,
13.0,45095,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,21666946,O,1.0,,
17.0,212137,HO,1.0,,
18.0,47315,O,1.0,HHO,1.0
19.0,425,HO,1.0,,
24.0,21000,CC,1.0,,
25.0,467,CC,1.0,CC,1.0
26.0,47045,NC,1.0,,
27.0,712,NC,1.0,NC,1.0
28.0,90108,NN,1.0,,
29.0,723,NN,1.0,NN,1.0
32.0,323991,OO,1.0,,
33.0,8092,HOO,1.0,,
34.0,1492,OO,1.0,OO,1.0
36.0,248,CCC,1.0,,
44.0,3473,NNO,1.0,,
48.0,7869,OOO,1.0,,
51.0,2182110,Pd,2.0,,
52.0,24221423,Pd,2.0,,
52.5,48661056,Pd,2.0,,
53.0,59571605,Pd,2.0,,
54.0,57825919,Pd,2.0,,
55.0,25530687,Pd,2.0,,
58.0,31917431,Sn,2.0,,
59.0,52761468,Sn,2.0,,
59.5,18672783,Sn,2.0,,
60.0,70348622,Sn,2.0,,
61.0,9987767,Sn,2.0,,
62.0,12159021,Sn,2.0,,
98.5,56452594,Au,2.0,,
102.0,3256880,Pd,1.0,,
104.0,36151376,Pd,1.0,,
105.0,72628442,Pd,1.0,,
106.0,88912844,Pd,1.0,,
108.0,86307340,Pd,1.0,,
110.0,38105504,Pd,1.0,,
116.0,21065505,Sn,1.0,,
118.0,34822569,Sn,1.0,,
119.0,12324036,Sn,1.0,,
120.0,46430093,Sn,1.0,,
122.0,6591926,Sn,1.0,,
124.0,8024954,Sn,1.0,,
197.0,108562689,Au,1.0,,
199.0,20813,AuHH,1.0,,
211.0,793603,AuN,1.0,,
212.0,3187,AuN,1.0,,
225.0,15591,AuNN,1.0,,
226.0,125,AuNN,1.0,AuNN,1.0
