mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,21230,HH,1.0,,
3.0,3617127,Li,2.0,HHH,1.0
3.5,45259928,Li,2.0,,
6.0,7475020,Li,1.0,C,2.0
6.5,12563,C,2.0,,
7.0,85655085,Li,1.0,N,2.0
7.5,25107,N,2.0,,
8.0,128649956,O,2.0,,
9.0,257815,O,2.0,,
12.0,689062,C,1.0,,
13.0,7663,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,233909000,O,1.0,,
17.0,859225,HO,1.0,,
18.0,476405,O,1.0,HHO,1.0
19.0,1721,HO,1.0,,
24.0,593,CC,1.0,,
26.0,6848,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
27.5,85748794,Mn,2.0,,
28.0,51778,NN,1.0,,
29.0,415,NN,1.0,NN,1.0
31.5,13977433,Cu,2.0,,
32.0,24659567,OO,1.0,,
32.5,6221170,Cu,2.0,,
33.0,372462,HOO,1.0,,
34.0,102076,OO,1.0,OO,1.0
35.0,1492,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,,
39.0,35519054,K,1.0,,
41.0,2553408,K,1.0,,
44.0,19982,NNO,1.0,,
45.0,160,NNO,1.0,NNO,1.0
46.0,40,NNO,1.0,,
48.0,12693870,OOO,1.0,,
50.0,76315,OOO,1.0,OOO,1.0
52.0,152,OOO,1.0,OOO,1.0
55.0,53164252,Mn,1.0,,
63.0,26372516,Cu,1.0,,
65.0,11738845,Cu,1.0,CuHH,1.0
67.0,350,CuHH,1.0,,
71.0,11864948,MnO,1.0,,
73.0,23777,MnO,1.0,,
74.0,1543478,Se,1.0,,
76.0,15434782,Se,1.0,,
77.0,13033816,Se,1.0,,
78.0,40301931,Se,1.0,,
79.0,3127826,CuO,1.0,,
80.0,85062804,Se,1.0,,
81.0,1398422,CuO,1.0,CuO,1.0
82.0,16120773,Se,1.0,,
83.0,2789,CuO,1.0,,
87.0,4467312,MnOO,1.0,,
88.0,42284,MnOOH,1.0,,
89.0,17905,MnOO,1.0,MnOO,1.0
90.0,169,MnOOH,1.0,MnOOH,1.0
103.0,1349106,MnOOO,1.0,,
104.0,9188,MnOOOH,1.0,,
105.0,8110,MnOOO,1.0,MnOOO,1.0
119.0,303042,MnOOOO,1.0,,
120.0,2929,MnOOOOH,1.0,,
121.0,2429,MnOOOO,1.0,MnOOOO,1.0
127.0,38110574,I,1.0,,
