mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,2080,HH,1.0,,
6.0,926056,C,2.0,,
6.5,10299,C,2.0,,
7.0,714161,N,2.0,,
7.5,2868,N,2.0,,
8.0,54383111,O,2.0,,
9.0,108984,O,2.0,,
12.0,463028,C,1.0,,
13.0,5149,C,1.0,,
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,89152636,O,1.0,,
17.0,89491,HO,1.0,,
18.0,178849,O,1.0,HHO,1.0
19.0,84356616,F,1.0,HO,1.0
23.0,3460776,Ti,2.0,,
23.5,3157958,Ti,2.0,,
24.0,31926211,Ti,2.0,CC,1.0
24.5,2379284,Ti,2.0,,
25.0,2336024,Ti,2.0,,
26.0,840,NC,1.0,,
28.0,1270,NN,1.0,,
30.0,8326682,Zr,3.0,,
30.33333396911621,1827019,Zr,3.0,,
30.66666603088379,2780950,Zr,3.0,,
31.33333396911621,2797119,Zr,3.0,,
31.5,6032047,Cu,2.0,,
32.0,5938085,OO,1.0,Zr,3.0
32.5,2684784,Cu,2.0,,
33.0,11532,HOO,1.0,,
34.0,22022,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
37.5,14059405,As,2.0,,
44.0,152,NNO,1.0,,
45.0,18101484,Zr,2.0,,
45.5,3971782,Zr,2.0,,
46.0,8087402,Zr,2.0,Ti,1.0
47.0,7946631,Zr,2.0,Ti,1.0
48.0,24110844,Ti,1.0,Ru,2.0
49.0,2764721,Ti,1.0,Ru,2.0
49.5,8927722,Ru,2.0,,
50.0,10240100,Ru,2.0,Ti,1.0
50.5,11950494,Ru,2.0,,
51.0,22215713,Ru,2.0,TiH,1.0
52.0,13145544,Ru,2.0,,
60.0,2525,TiN,1.0,,
60.33333206176758,8435643,Ta,3.0,,
61.0,2304,TiN,1.0,,
62.0,166702,TiO,1.0,TiN,1.0
63.0,9861795,Cu,1.0,TiO,1.0
64.0,1324900,TiO,1.0,TiN,1.0
65.0,4545444,Cu,1.0,Ba,2.0
66.0,215709,Ba,2.0,TiO,1.0
67.0,2790449,Ba,2.0,TiO,1.0
67.5,7673190,Ba,2.0,,
68.0,9184771,Ba,2.0,TiO,1.0
68.5,13021173,Ba,2.0,,
69.0,83358759,Ba,2.0,,
75.0,9419802,As,1.0,,
78.0,26191,TiOO,1.0,,
79.0,475912,CuO,1.0,TiOO,1.0
80.0,241725,TiOO,1.0,TiOO,1.0
81.0,220193,CuO,1.0,TiOO,1.0
82.0,18647,TiOO,1.0,TiOO,1.0
83.0,475,CuO,1.0,TiOO,1.0
84.0,70,TiOO,1.0,TiOO,1.0
90.0,9774802,Zr,1.0,,
90.5,14059405,Ta,2.0,,
91.0,2161498,Zr,1.0,ZrH,1.0
92.0,3268266,Zr,1.0,ZrH,1.0
93.0,5589,ZrH,1.0,,
94.0,3283574,Zr,1.0,,
95.0,5621,ZrH,1.0,,
96.0,3121891,Ru,1.0,Zr,1.0
97.0,909,ZrH,1.0,,
98.0,894881,Ru,1.0,,
99.0,5981574,Ru,1.0,,
100.0,5934475,Ru,1.0,,
101.0,8006831,Ru,1.0,,
102.0,14883288,Ru,1.0,,
104.0,8807514,Ru,1.0,,
106.0,863721,ZrO,1.0,,
107.0,189515,ZrO,1.0,,
108.0,291949,ZrO,1.0,ZrO,1.0
109.0,598,ZrO,1.0,TiTiN,1.0
110.0,292348,ZrO,1.0,TiTiN,1.0
111.0,3657,RuC,1.0,TiTiN,1.0
112.0,51207,ZrO,1.0,RuC,1.0
113.0,4714,RuC,1.0,RuC,1.0
114.0,8838,RuC,1.0,ZrO,1.0
115.0,96,RuC,1.0,,
116.0,5143,RuC,1.0,,
117.0,57,RuC,1.0,,
127.0,126534658,I,1.0,,
133.0,28118811,Cs,1.0,,
142.0,9525247,Nd,1.0,,
143.0,4288118,Nd,1.0,,
144.0,8365346,Nd,1.0,,
145.0,2917326,Nd,1.0,,
146.0,6045544,Nd,1.0,,
148.0,2038613,Nd,1.0,,
150.0,2060190,Nd,1.0,AsAs,1.0
165.0,35148514,Ho,1.0,,
181.0,4499009,Ta,1.0,,
213.0,101970,TaOO,1.0,,
215.0,408,TaOO,1.0,TaOO,1.0
225.0,1929,AsAsAs,1.0,,
300.0,36,AsAsAsAs,1.0,,
