mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,12509,HH,1.0,,
3.0,74,HHH,1.0,,
5.0,1338445,B,2.0,,
5.5,5421382,B,2.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,28616523,N,2.0,,
7.5,114925,N,2.0,,
8.0,180503971,O,2.0,,
9.0,361731,O,2.0,,
10.0,2158783,B,1.0,,
11.0,8744164,B,1.0,,
12.0,65430702,Mg,2.0,C,1.0
12.5,8246990,Mg,2.0,,
13.0,9158185,Mg,2.0,C,1.0
14.0,143416508,Si,2.0,N,1.0
14.5,4919410,Si,2.0,,
15.0,3433120,Si,2.0,N,1.0
16.0,282037467,O,1.0,,
17.0,794999,HO,1.0,,
18.0,570053,O,1.0,HHO,1.0
19.0,1593,HO,1.0,,
24.0,106670294,Mg,1.0,CC,1.0
25.0,13519656,Mg,1.0,,
26.0,15301576,Mg,1.0,BO,1.0
27.0,1146431,BO,1.0,NC,1.0
27.5,45792384,Mn,2.0,,
28.0,63065101,Si,1.0,NN,1.0
29.0,3161176,Si,1.0,NN,1.0
30.0,2076640,Si,1.0,NN,1.0
32.0,33610620,OO,1.0,,
33.0,359867,HOO,1.0,,
34.0,137070,OO,1.0,OO,1.0
35.0,1442,HOO,1.0,HOO,1.0
36.0,134,OO,1.0,,
40.0,28112,SiC,1.0,,
41.0,1745,SiC,1.0,SiC,1.0
42.0,2970067,SiN,1.0,BOO,1.0
43.0,816589,BOO,1.0,SiN,1.0
44.0,12582724,SiO,1.0,NNO,1.0
45.0,726754,SiO,1.0,SiHO,1.0
46.0,430930,SiO,1.0,SiO,1.0
47.0,5272,SiHO,1.0,SiO,1.0
48.0,20027817,OOO,1.0,SiO,1.0
50.0,120402,OOO,1.0,OOO,1.0
52.0,241,OOO,1.0,OOO,1.0
55.0,25643735,Mn,1.0,,
60.0,7157162,SiOO,1.0,,
61.0,364844,SiOO,1.0,,
62.0,269328,SiOO,1.0,SiOO,1.0
63.0,1462,SiOO,1.0,SiOO,1.0
64.0,993,SiOO,1.0,SiOO,1.0
70.0,277340,SiSiN,1.0,,
71.0,8396962,MnO,1.0,SiSiN,1.0
72.0,19484,SiSiN,1.0,SiSiN,1.0
73.0,17794,MnO,1.0,SiSiN,1.0
74.0,313,SiSiN,1.0,,
84.0,52334,Sr,1.0,,
86.0,863513,Sr,1.0,,
87.0,3211878,MnOO,1.0,Sr,1.0
88.0,7227404,Sr,1.0,MnOOH,1.0
89.0,10426,MnOO,1.0,MnOO,1.0
90.0,91,MnOOH,1.0,MnOOH,1.0
92.5,16310810,Re,2.0,,
93.5,27300983,Re,2.0,,
103.0,1406483,MnOOO,1.0,,
104.0,345570,SiSiOOO,1.0,MnOOOH,1.0
105.0,42824,SiSiOOO,1.0,SiSiOOO,1.0
106.0,25571,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1362,SiSiOOO,1.0,SiSiOOO,1.0
108.0,517,SiSiOOO,1.0,SiSiOOO,1.0
119.0,399075,MnOOOO,1.0,,
120.0,3214,MnOOOOH,1.0,,
121.0,3199,MnOOOO,1.0,MnOOOO,1.0
136.0,64870,SiSiOOOOO,1.0,,
137.0,6613,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,31347,La,1.0,SiSiOOOOO,1.0
139.0,26141130,La,1.0,SiSiOOOOO,1.0
140.0,73,SiSiOOOOO,1.0,,
185.0,8644729,Re,1.0,,
187.0,14469520,Re,1.0,,
