mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3643,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2322535,N,2.0,,
7.5,9327,N,2.0,,
8.0,49091771,O,2.0,,
9.0,98380,O,2.0,,
12.0,109339901,Mg,2.0,C,1.0
12.5,13704043,Mg,2.0,,
13.0,15225001,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,142693922,O,1.0,S,2.0
16.5,421624,S,2.0,,
17.0,2361926,S,2.0,HO,1.0
18.0,1117822,Fe,3.0,O,1.0
18.66666603088379,14732282,Fe,3.0,,
19.0,353743,Fe,3.0,HO,1.0
19.33333396911621,48197,Fe,3.0,,
24.0,171629211,Mg,1.0,CC,1.0
25.0,21752503,Mg,1.0,CC,1.0
26.0,24149025,Mg,1.0,NC,1.0
27.0,1982622,Fe,2.0,NC,1.0
28.0,31352559,Fe,2.0,NN,1.0
28.5,752013,Fe,2.0,,
29.0,34061289,Ni,2.0,Fe,2.0
29.5,12429972,Co,2.0,,
30.0,12976891,Ni,2.0,,
30.5,546918,Ni,2.0,,
31.0,1789916,Ni,2.0,,
32.0,98540443,S,1.0,OO,1.0
33.0,813692,S,1.0,HOO,1.0
34.0,4191057,S,1.0,OO,1.0
35.0,72,HOO,1.0,HOO,1.0
44.0,1081,NNO,1.0,,
48.0,677876,OOO,1.0,,
50.0,4075,OOO,1.0,OOO,1.0
54.0,1169722,Fe,1.0,,
56.0,18493715,Fe,1.0,,
57.0,443687,Fe,1.0,,
58.0,22473234,Ni,1.0,Fe,1.0
59.0,7750995,Co,1.0,NiH,1.0
60.0,8564748,Ni,1.0,,
61.0,377938,Ni,1.0,NiH,1.0
62.0,1182059,Ni,1.0,NiH,1.0
63.0,2340,NiH,1.0,,
64.0,295336,Ni,1.0,,
65.0,585,NiH,1.0,,
70.0,35086,NiC,1.0,,
71.0,390,NiC,1.0,,
72.0,13407,NiC,1.0,,
73.0,714,NiC,1.0,NiC,1.0
74.0,1818239,NiO,1.0,NiC,1.0
75.0,778390,CoO,1.0,NiC,1.0
76.0,698213,NiO,1.0,NiO,1.0
77.0,30813,NiO,1.0,CoO,1.0
78.0,97130,NiO,1.0,NiO,1.0
79.0,58,NiO,1.0,,
80.0,24126,NiO,1.0,NiO,1.0
82.0,203,NiCC,1.0,NiO,1.0
84.0,59,NiCC,1.0,,
85.0,7852634,Rb,1.0,,
87.0,3023590,Rb,1.0,,
90.0,248524,NiOO,1.0,,
91.0,97314,CoOO,1.0,,
92.0,95966,NiOO,1.0,NiOO,1.0
93.0,4392,NiOO,1.0,CoOO,1.0
94.0,13480,NiOO,1.0,NiOO,1.0
96.0,3327,NiOO,1.0,NiOO,1.0
98.5,30801471,Au,2.0,,
106.0,32422,NiOOO,1.0,,
107.0,13247,CoOOO,1.0,,
108.0,12584,NiOOO,1.0,NiOOO,1.0
109.0,601,NiOOO,1.0,CoOOO,1.0
110.0,1783,NiOOO,1.0,NiOOO,1.0
112.0,427,NiOOO,1.0,,
132.0,72043,NiNiO,1.0,,
134.0,55205,NiNiO,1.0,NiNiO,1.0
135.0,2320,NiNiO,1.0,NiNiO,1.0
136.0,122637,Ce,1.0,NiNiO,1.0
137.0,886,NiNiO,1.0,NiNiO,1.0
138.0,172315,Ce,1.0,La,1.0
139.0,10865471,La,1.0,NiNiO,1.0
140.0,46203130,Ce,1.0,NiNiO,1.0
142.0,5794952,Ce,1.0,NiNiO,1.0
197.0,52205884,Au,1.0,,
199.0,256,AuHH,1.0,,
209.0,69607844,Bi,1.0,,
211.0,99406,AuN,1.0,,
212.0,399,AuN,1.0,,
225.0,584,AuNN,1.0,,
