mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,6726,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,2333976,N,2.0,,
7.5,9373,N,2.0,,
8.0,101050558,O,2.0,,
9.0,29348647,Al,3.0,O,2.0
12.0,316763,C,1.0,,
13.0,3523,C,1.0,,
13.5,58292282,Al,2.0,,
14.0,110974520,Si,2.0,N,1.0
14.5,5479474,Si,2.0,,
15.0,3628111,Si,2.0,N,1.0
16.0,187130666,O,1.0,,
17.0,387360,HO,1.0,,
18.0,377193,O,1.0,HHO,1.0
19.0,776,HO,1.0,,
24.0,163,CC,1.0,,
26.0,1412,NC,1.0,,
27.0,31477834,Al,1.0,,
28.0,71051606,Si,1.0,AlH,1.0
29.0,3616991,Si,1.0,AlHH,1.0
30.0,2385320,Si,1.0,,
31.5,9008878,Cu,2.0,,
32.0,19235176,OO,1.0,,
32.5,4009731,Cu,2.0,,
33.0,106956,HOO,1.0,,
34.0,77562,OO,1.0,OO,1.0
35.0,428,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
40.0,28774,SiC,1.0,,
41.0,1786,SiC,1.0,SiC,1.0
42.0,243568,SiN,1.0,SiC,1.0
43.0,7080673,AlO,1.0,SiN,1.0
44.0,12475823,SiO,1.0,SiN,1.0
45.0,702838,SiO,1.0,SiHO,1.0
46.0,447091,SiO,1.0,SiO,1.0
46.5,58292282,Nb,2.0,,
47.0,3163,SiHO,1.0,SiO,1.0
48.0,3900613,OOO,1.0,SiO,1.0
50.0,23445,OOO,1.0,OOO,1.0
59.0,1781709,AlOO,1.0,,
60.0,3584152,SiOO,1.0,,
61.0,189847,SiOO,1.0,AlOO,1.0
62.0,134873,SiOO,1.0,SiOO,1.0
63.0,13446818,Cu,1.0,SiOO,1.0
64.0,482,SiOO,1.0,SiOO,1.0
65.0,5984794,Cu,1.0,CuHH,1.0
67.0,53,CuHH,1.0,,
70.0,436382,AlAlO,1.0,SiSiN,1.0
71.0,3469,SiSiN,1.0,SiSiN,1.0
72.0,3095,SiSiN,1.0,SiSiN,1.0
73.0,112,SiSiN,1.0,SiSiN,1.0
74.0,37,SiSiN,1.0,,
79.0,1559319,CuO,1.0,,
81.0,697157,CuO,1.0,CuO,1.0
83.0,1390,CuO,1.0,,
84.0,174876,Sr,1.0,,
86.0,2885467,Sr,1.0,,
87.0,2040229,Sr,1.0,,
88.0,24074713,Sr,1.0,,
93.0,37889982,Nb,1.0,,
96.0,466338,Pt,2.0,,
97.0,19178161,Pt,2.0,,
97.5,19702791,Pt,2.0,,
98.0,14747947,Pt,2.0,,
99.0,4197044,Pt,2.0,,
104.0,122160,SiSiOOO,1.0,,
105.0,12454,SiSiOOO,1.0,SiSiOOO,1.0
106.0,9266,SiSiOOO,1.0,SiSiOOO,1.0
107.0,418,SiSiOOO,1.0,SiSiOOO,1.0
108.0,138,SiSiOOO,1.0,,
133.0,58292282,Cs,1.0,,
136.0,9106,SiSiOOOOO,1.0,,
137.0,928,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,10351,La,1.0,SiSiOOOOO,1.0
139.0,9705665,La,1.0,,
169.0,58292282,Tm,1.0,,
192.0,237832,Pt,1.0,,
194.0,9780861,Pt,1.0,,
195.0,10048423,Pt,1.0,,
196.0,7540883,Pt,1.0,Hg,1.0
198.0,3121745,Pt,1.0,Hg,1.0
199.0,1651614,Hg,1.0,,
200.0,2244252,Hg,1.0,,
201.0,1282430,Hg,1.0,,
202.0,2885467,Hg,1.0,,
204.0,1068691,Hg,1.0,Pb,1.0
206.0,7024219,Pb,1.0,,
207.0,6441297,Pb,1.0,,
208.0,15272578,Pb,1.0,,
209.0,9715380,Bi,1.0,,
