mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,1622,HH,1.0,,
6.0,1844806,C,2.0,,
6.5,20518,C,2.0,,
7.0,725292,N,2.0,,
7.5,2912,N,2.0,,
8.0,41741985,O,2.0,,
9.0,83651,O,2.0,,
12.0,79684222,Mg,2.0,C,1.0
12.5,9977809,Mg,2.0,,
13.0,11086039,Mg,2.0,C,1.0
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,110193301,O,1.0,S,2.0
16.5,300244,S,2.0,,
17.0,1648850,S,2.0,HO,1.0
18.0,149537,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
24.0,138115822,Mg,1.0,CC,1.0
25.0,17504973,Mg,1.0,CC,1.0
26.0,19431959,Mg,1.0,NC,1.0
28.0,1178,NN,1.0,,
29.0,63366096,Ni,2.0,,
30.0,24214570,Ni,2.0,,
30.5,1020537,Ni,2.0,,
31.0,3339940,Ni,2.0,,
31.5,20027508,Cu,2.0,,
32.0,68331679,S,1.0,Zn,2.0
32.5,8913978,Cu,2.0,,
33.0,6901431,Zn,2.0,S,1.0
33.5,947366,Zn,2.0,,
34.0,6708941,Zn,2.0,S,1.0
35.0,138639,Zn,2.0,,
44.0,140,NNO,1.0,,
44.5,17504930,Y,2.0,,
48.0,361485,OOO,1.0,,
50.0,2173,OOO,1.0,OOO,1.0
56.5,1224411,In,2.0,,
57.5,27250276,In,2.0,,
58.0,40554300,Ni,1.0,,
59.0,65023,NiH,1.0,,
60.0,15497324,Ni,1.0,,
61.0,677991,Ni,1.0,NiH,1.0
62.0,2138609,Ni,1.0,NiH,1.0
63.0,32305861,Cu,1.0,NiH,1.0
64.0,17549182,Zn,1.0,Ni,1.0
65.0,14378352,Cu,1.0,NiH,1.0
66.0,9767751,Zn,1.0,,
67.0,1435454,Zn,1.0,CuHH,1.0
68.0,6581854,Zn,1.0,,
70.0,279210,Zn,1.0,NiC,1.0
71.0,769,NiC,1.0,,
72.0,26425,NiC,1.0,,
73.0,1407,NiC,1.0,NiC,1.0
74.0,3161765,NiO,1.0,Se,1.0
75.0,40,NiC,1.0,,
76.0,7273774,Se,1.0,NiO,1.0
77.0,5362212,Se,1.0,NiO,1.0
78.0,16589816,Se,1.0,NiO,1.0
79.0,1254850,CuO,1.0,NiO,1.0
80.0,34763362,Se,1.0,NiO,1.0
81.0,560995,CuO,1.0,CuO,1.0
82.0,6582066,Se,1.0,NiCC,1.0
83.0,1119,CuO,1.0,,
84.0,52570,Sr,1.0,NiCC,1.0
86.0,866494,Sr,1.0,,
87.0,612672,Sr,1.0,,
88.0,7229536,Sr,1.0,,
89.0,9102563,Y,1.0,,
90.0,216507,NiOO,1.0,,
92.0,83603,NiOO,1.0,NiOO,1.0
93.0,3486,NiOO,1.0,,
94.0,11743,NiOO,1.0,NiOO,1.0
96.0,2898,NiOO,1.0,NiOO,1.0
105.0,918876,YO,1.0,,
106.0,488856,Cd,1.0,NiOOO,1.0
107.0,1841,YO,1.0,,
108.0,13091,NiOOO,1.0,NiOOO,1.0
109.0,543,NiOOO,1.0,,
110.0,4378087,Cd,1.0,NiOOO,1.0
111.0,4481262,Cd,1.0,,
112.0,8437821,Cd,1.0,NiOOO,1.0
113.0,6278435,Cd,1.0,In,1.0
114.0,10047830,Cd,1.0,,
115.0,44672584,In,1.0,,
116.0,2625739,Cd,1.0,,
127.0,263197,CuZn,1.0,,
128.0,134557,ZnZn,1.0,,
129.0,268241,CuZn,1.0,CuZn,1.0
130.0,176696,ZnZn,1.0,ZnZn,1.0
131.0,191766,CuZn,1.0,CuZn,1.0
132.0,336446,NiNiO,1.0,ZnZn,1.0
133.0,61598,CuZn,1.0,ZnZn,1.0
134.0,200529,NiNiO,1.0,NiNiO,1.0
135.0,15965,ZnZn,1.0,ZnZn,1.0
136.0,160461,Ce,1.0,NiNiO,1.0
137.0,2472,NiNiO,1.0,NiNiO,1.0
138.0,153292,Ce,1.0,NiNiO,1.0
139.0,302,NiNiO,1.0,NiNiO,1.0
140.0,41313947,Ce,1.0,NiNiO,1.0
141.0,75,NiNiO,1.0,NiNiO,1.0
142.0,5181706,Ce,1.0,NiNiO,1.0
144.0,30,NiNiO,1.0,,
