mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,11160,HH,1.0,,
3.0,98,HHH,1.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,1289933,N,2.0,,
7.5,5180,N,2.0,,
8.0,56094800,O,2.0,,
9.0,112414,O,2.0,,
12.0,7585970,Mg,2.0,C,1.0
12.5,779015,Mg,2.0,,
13.0,880718,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,91958691,O,1.0,,
17.0,293695,HO,1.0,,
18.0,185770,O,1.0,HHO,1.0
19.0,60861208,F,1.0,HO,1.0
24.0,9606379,Mg,1.0,CC,1.0
25.0,1217269,Mg,1.0,CC,1.0
26.0,1353996,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
27.5,92305275,Mn,2.0,,
28.0,2914,NN,1.0,,
29.0,118468240,Ni,2.0,,
29.5,57817587,Co,2.0,,
30.0,45271174,Ni,2.0,,
30.5,1907980,Ni,2.0,,
31.0,6244299,Ni,2.0,,
32.0,6563453,OO,1.0,Ni,2.0
33.0,37262,HOO,1.0,,
34.0,20211,OO,1.0,OO,1.0
34.5,12046102,Ga,2.0,,
35.0,149,HOO,1.0,HOO,1.0
35.5,7997328,Ga,2.0,,
36.0,20,OO,1.0,,
44.0,290,NNO,1.0,,
48.0,570772,OOO,1.0,,
50.0,3431,OOO,1.0,OOO,1.0
55.0,56306217,Mn,1.0,,
58.0,68711579,Ni,1.0,,
59.0,30975350,Co,1.0,NiH,1.0
60.0,26257280,Ni,1.0,,
61.0,1233510,Ni,1.0,NiH,1.0
62.0,3627041,Ni,1.0,NiH,1.0
63.0,17500,NiH,1.0,,
64.0,905423,Ni,1.0,,
65.0,4375,NiH,1.0,,
69.0,23165580,Ga,1.0,,
70.0,225132,NiC,1.0,GaH,1.0
71.0,20283425,Ga,1.0,MnO,1.0
72.0,102197,NiC,1.0,GaH,1.0
73.0,13505,MnO,1.0,NiC,1.0
74.0,5839562,NiO,1.0,NiC,1.0
75.0,2770840,CoO,1.0,NiC,1.0
76.0,2242021,NiO,1.0,NiO,1.0
77.0,99482,NiO,1.0,CoO,1.0
78.0,311792,NiO,1.0,NiO,1.0
79.0,188,NiO,1.0,,
80.0,77447,NiO,1.0,NiO,1.0
82.0,571,NiCC,1.0,NiO,1.0
84.0,159,NiCC,1.0,,
86.0,21,NiCC,1.0,,
87.0,619377,MnOO,1.0,,
88.0,3128,MnOOH,1.0,,
89.0,2482,MnOO,1.0,MnOO,1.0
90.0,894300,NiOO,1.0,,
91.0,310369,CoOO,1.0,,
92.0,345330,NiOO,1.0,NiOO,1.0
93.0,940728,Os,2.0,NiOO,1.0
93.5,925081,Os,2.0,,
94.0,7738246,Os,2.0,NiOO,1.0
94.5,9308632,Os,2.0,,
95.0,15263901,Os,2.0,NiOO,1.0
96.0,23717186,Os,2.0,NiOO,1.0
98.0,47,NiOO,1.0,NiOO,1.0
103.0,76210,MnOOO,1.0,,
104.0,601,MnOOOH,1.0,,
105.0,458,MnOOO,1.0,MnOOO,1.0
106.0,95237,NiOOO,1.0,,
107.0,43967,CoOOO,1.0,,
108.0,36966,NiOOO,1.0,NiOOO,1.0
109.0,1798,NiOOO,1.0,CoOOO,1.0
110.0,5238,NiOOO,1.0,NiOOO,1.0
112.0,1254,NiOOO,1.0,,
119.0,11169,MnOOOO,1.0,,
120.0,60,MnOOOOH,1.0,,
121.0,89,MnOOOO,1.0,MnOOOO,1.0
132.0,844877,NiNiO,1.0,,
134.0,647412,NiNiO,1.0,NiNiO,1.0
135.0,27214,NiNiO,1.0,NiNiO,1.0
136.0,213735,NiNiO,1.0,NiNiO,1.0
137.0,10454,NiNiO,1.0,NiNiO,1.0
138.0,56946,NiNiO,1.0,NiNiO,1.0
139.0,1434,NiNiO,1.0,NiNiO,1.0
140.0,10968,NiNiO,1.0,NiNiO,1.0
141.0,358,NiNiO,1.0,NiNiO,1.0
142.0,1173,NiNiO,1.0,NiNiO,1.0
144.0,146,NiNiO,1.0,,
175.0,112628663,Lu,1.0,,
176.0,3006514,Lu,1.0,,
