mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,14743,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,5739269,N,2.0,,
7.5,23049,N,2.0,,
8.0,127544407,O,2.0,,
9.0,255600,O,2.0,,
10.333333015441895,22539683,P,3.0,,
12.0,110890155,Mg,2.0,C,1.0
12.5,13891304,Mg,2.0,,
13.0,15433671,Mg,2.0,C,1.0
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
15.5,48999309,P,2.0,,
16.0,202451436,O,1.0,,
17.0,469687,HO,1.0,,
18.0,409834,O,1.0,HHO,1.0
19.0,941,HO,1.0,,
23.0,42874397,Na,1.0,,
24.0,202969550,Mg,1.0,CC,1.0
25.0,25724684,Mg,1.0,CC,1.0
26.0,28568371,Mg,1.0,NC,1.0
27.0,212,NC,1.0,NC,1.0
28.0,63613,NN,1.0,,
29.0,510,NN,1.0,NN,1.0
30.0,8611322,Zr,3.0,,
30.33333396911621,1889474,Zr,3.0,,
30.66666603088379,2876014,Zr,3.0,,
31.0,26949621,P,1.0,,
31.33333396911621,2892735,Zr,3.0,,
32.0,18941013,OO,1.0,Zr,3.0
33.0,159969,HOO,1.0,,
34.0,74950,OO,1.0,OO,1.0
35.0,641,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
44.0,19404,NNO,1.0,,
45.0,22080470,Zr,2.0,NNO,1.0
45.5,4844806,Zr,2.0,,
46.0,7374435,Zr,2.0,NNO,1.0
47.0,14263453,Zr,2.0,PO,1.0
48.0,8278543,OOO,1.0,Zr,2.0
49.0,13719,PO,1.0,,
50.0,42553,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
56.5,579416,In,2.0,,
57.5,12895393,In,2.0,,
63.0,1832621,POO,1.0,,
65.0,7345,POO,1.0,POO,1.0
90.0,13468992,Zr,1.0,,
91.0,3016519,Zr,1.0,ZrH,1.0
92.0,4511807,Zr,1.0,ZrH,1.0
93.0,20435,ZrH,1.0,,
94.0,4524534,Zr,1.0,,
95.0,20554,ZrH,1.0,,
96.0,732294,Zr,1.0,,
97.0,3326,ZrH,1.0,,
106.0,3022101,ZrO,1.0,,
107.0,38735565,Ag,1.0,ZrO,1.0
108.0,1015379,ZrO,1.0,ZrO,1.0
109.0,35427828,Ag,1.0,ZrO,1.0
110.0,1017213,ZrO,1.0,ZrO,1.0
112.0,166342,ZrO,1.0,ZrO,1.0
113.0,1053485,In,1.0,,
114.0,329,ZrO,1.0,,
115.0,23446168,In,1.0,,
