mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,11311,HH,1.0,,
3.0,6383445,Li,2.0,HHH,1.0
3.5,79878314,Li,2.0,,
6.0,23202302,Li,1.0,C,2.0
6.5,121529,C,2.0,,
7.0,157775805,Li,1.0,N,2.0
7.5,16721,N,2.0,,
8.0,12388097,O,2.0,,
9.0,24825,O,2.0,,
12.0,6337428,C,1.0,,
13.0,70487,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,24290388,O,1.0,,
17.0,56024,HO,1.0,,
18.0,49131,O,1.0,HHO,1.0
19.0,112,HO,1.0,,
24.0,65580,CC,1.0,,
25.0,1458,CC,1.0,CC,1.0
26.0,30512,NC,1.0,,
27.0,461,NC,1.0,NC,1.0
28.0,27683,NN,1.0,,
29.0,222,NN,1.0,NN,1.0
32.0,265925,OO,1.0,,
33.0,1813,HOO,1.0,,
34.0,1065,OO,1.0,OO,1.0
36.0,931,CCC,1.0,,
44.0,799,NNO,1.0,,
48.0,8529,OOO,1.0,,
74.0,2985981,Se,1.0,,
76.0,29859814,Se,1.0,,
77.0,25214953,Se,1.0,,
78.0,77967291,Se,1.0,,
80.0,164560747,Se,1.0,,
82.0,31186915,Se,1.0,,
142.0,44955604,Nd,1.0,,
143.0,20238318,Nd,1.0,,
144.0,39481307,Nd,1.0,,
145.0,13768691,Nd,1.0,,
146.0,28532710,Nd,1.0,,
148.0,9621495,Nd,1.0,,
150.0,9289719,Nd,1.0,,
