mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,28136,HH,1.0,,
3.0,260,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,1750735,N,2.0,,
7.5,7031,N,2.0,,
8.0,5296395,O,2.0,,
9.0,10614,O,2.0,,
12.0,151868008,Mg,2.0,C,1.0
12.5,19064015,Mg,2.0,,
13.0,21177218,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,8024840,O,1.0,,
17.0,24164,HO,1.0,,
18.0,1815571,Fe,3.0,O,1.0
18.66666603088379,28444807,Fe,3.0,,
19.0,682475,Fe,3.0,HO,1.0
19.33333396911621,93058,Fe,3.0,,
24.0,254944183,Mg,1.0,CC,1.0
25.0,43685752,Mg,1.0,Cr,2.0
26.0,252490283,Cr,2.0,Mg,1.0
26.5,24557039,Cr,2.0,,
27.0,11201534,Cr,2.0,Fe,2.0
28.0,79021483,Fe,2.0,NN,1.0
28.5,1895631,Fe,2.0,,
29.0,258560,Fe,2.0,NN,1.0
32.0,6000919,Zn,2.0,OO,1.0
33.0,3425997,Zn,2.0,HOO,1.0
33.5,503419,Zn,2.0,,
34.0,2308496,Zn,2.0,OO,1.0
35.0,73671,Zn,2.0,,
44.0,61,NNO,1.0,,
48.0,451,OOO,1.0,,
50.0,6710533,Cr,1.0,,
52.0,127805157,Cr,1.0,,
53.0,14488653,Cr,1.0,,
54.0,6858737,Cr,1.0,Fe,1.0
56.0,50568545,Fe,1.0,,
57.0,1213203,Fe,1.0,,
58.0,165436,Fe,1.0,,
62.0,11273,CrC,1.0,,
63.0,125,CrC,1.0,,
64.0,10707414,Zn,1.0,CrC,1.0
65.0,26824,CrC,1.0,CrC,1.0
66.0,6527209,Zn,1.0,CrN,1.0
67.0,936123,Zn,1.0,CrN,1.0
68.0,5213708,Zn,1.0,CrO,1.0
69.0,130504,CrO,1.0,CrN,1.0
70.0,164510,Zn,1.0,CrO,1.0
71.0,261,CrO,1.0,,
72.0,66,CrO,1.0,,
128.0,63290,ZnZn,1.0,,
130.0,72667,ZnZn,1.0,ZnZn,1.0
131.0,10678,ZnZn,1.0,ZnZn,1.0
132.0,69823,ZnZn,1.0,ZnZn,1.0
133.0,6130,ZnZn,1.0,ZnZn,1.0
134.0,30123,ZnZn,1.0,ZnZn,1.0
135.0,4130,ZnZn,1.0,ZnZn,1.0
136.0,10367,ZnZn,1.0,ZnZn,1.0
137.0,131,ZnZn,1.0,ZnZn,1.0
138.0,604,ZnZn,1.0,ZnZn,1.0
