mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,107674,HH,1.0,,
3.0,1713,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,4087254,N,2.0,,
7.5,16414,N,2.0,,
8.0,14650573,O,2.0,,
9.0,29359,O,2.0,,
12.0,5792101,C,1.0,,
13.0,64421,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,28174180,O,1.0,,
17.0,160336,HO,1.0,,
18.0,60449,O,1.0,HHO,1.0
19.0,321,HO,1.0,,
24.0,63196,CC,1.0,,
25.0,1405,CC,1.0,CC,1.0
26.0,32343,NC,1.0,,
27.0,489,NC,1.0,NC,1.0
28.0,24898,NN,1.0,,
29.0,199,NN,1.0,NN,1.0
32.0,447202,OO,1.0,,
33.0,10056,HOO,1.0,,
34.0,1912,OO,1.0,OO,1.0
35.0,66766096,Ge,2.0,HOO,1.0
36.0,89239586,Ge,2.0,CCC,1.0
36.5,25403668,Ge,2.0,,
37.0,118876145,Ge,2.0,,
37.5,25403668,Ge,2.0,,
44.0,823,NNO,1.0,,
48.0,22182,OOO,1.0,,
50.0,133,OOO,1.0,OOO,1.0
51.0,1628440,Pd,2.0,,
52.0,18075688,Pd,2.0,,
52.5,36314221,Pd,2.0,,
53.0,44456422,Pd,2.0,,
54.0,43153670,Pd,2.0,,
55.0,19052752,Pd,2.0,,
70.0,44065598,Ge,1.0,,
72.0,58897433,Ge,1.0,,
73.0,16766421,Ge,1.0,,
74.0,78458258,Ge,1.0,,
75.0,16766421,Ge,1.0,,
102.0,3256880,Pd,1.0,,
104.0,36151376,Pd,1.0,,
105.0,72628442,Pd,1.0,,
106.0,88912844,Pd,1.0,,
108.0,86307340,Pd,1.0,,
110.0,38105504,Pd,1.0,,
