mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,433,HH,1.0,,
5.0,8072910,B,2.0,,
5.5,32699364,B,2.0,,
6.0,47738257,C,2.0,,
6.5,530961,C,2.0,,
7.0,51167575,N,2.0,,
7.5,205492,N,2.0,,
8.0,1735698,O,2.0,,
9.0,3478,O,2.0,,
10.0,13918811,B,1.0,,
11.0,56378218,B,1.0,,
12.0,60643942,Mg,2.0,C,1.0
12.5,4358415,Mg,2.0,,
13.0,5129870,Mg,2.0,C,1.0
14.0,94754769,N,1.0,,
15.0,380541,N,1.0,,
16.0,3274902,O,1.0,,
17.0,1903,HO,1.0,,
18.0,1392820,Fe,3.0,O,1.0
18.66666603088379,21917209,Fe,3.0,,
19.0,525821,Fe,3.0,,
19.33333396911621,71702,Fe,3.0,,
20.0,68188116,Ca,2.0,,
21.0,492079,Ca,2.0,,
21.5,70297,Ca,2.0,,
22.0,14692079,Ca,2.0,,
23.0,3749175,Ti,2.0,,
23.5,3421122,Ti,2.0,,
24.0,91346606,Mg,1.0,Ti,2.0
24.5,2577557,Ti,2.0,,
25.0,9586100,Mg,1.0,Ti,2.0
26.0,10626908,Mg,1.0,NC,1.0
27.0,4202879,Fe,2.0,BO,1.0
28.0,70153122,Fe,2.0,NN,1.0
28.5,1546534,Fe,2.0,,
29.0,256765,Fe,2.0,NN,1.0
30.0,91,NN,1.0,,
31.5,8594045,Cu,2.0,,
32.0,5891,OO,1.0,,
32.5,3825095,Cu,2.0,,
36.0,86326,CCC,1.0,,
37.0,2880,CCC,1.0,CCC,1.0
37.5,70297029,As,2.0,,
40.0,42958512,Ca,1.0,,
42.0,310098,Ca,1.0,BOO,1.0
43.0,44646,Ca,1.0,BOO,1.0
44.0,9282258,Ca,1.0,NNO,1.0
44.5,46864686,Y,2.0,,
45.0,210,NNO,1.0,NNO,1.0
46.0,1949623,Ti,1.0,NNO,1.0
47.0,1780468,Ti,1.0,TiH,1.0
48.0,18074752,Ti,1.0,Ca,1.0
49.0,1354034,Ti,1.0,TiH,1.0
50.0,1316981,Ti,1.0,TiH,1.0
51.0,1002,TiH,1.0,,
54.0,2160930,Fe,1.0,,
56.0,34165059,Fe,1.0,,
57.0,819663,Fe,1.0,,
58.0,111772,Fe,1.0,,
60.0,175124,TiN,1.0,,
61.0,160504,TiN,1.0,TiN,1.0
62.0,1623081,TiN,1.0,TiO,1.0
63.0,16348379,Cu,1.0,TiN,1.0
64.0,182504,TiN,1.0,TiO,1.0
65.0,7222391,Cu,1.0,TiO,1.0
66.0,4797,TiO,1.0,TiO,1.0
75.0,44287129,As,1.0,,
78.0,36,TiOO,1.0,,
79.0,35934,CuO,1.0,TiOO,1.0
80.0,338,TiOO,1.0,,
81.0,16076,CuO,1.0,CuO,1.0
82.0,24,TiOO,1.0,,
83.0,32,CuO,1.0,,
89.0,24369636,Y,1.0,,
105.0,90789,YO,1.0,,
106.0,1056,TiTiN,1.0,,
107.0,2110,TiTiN,1.0,TiTiN,1.0
108.0,20378,TiTiN,1.0,TiTiN,1.0
109.0,19324,TiTiN,1.0,TiTiN,1.0
110.0,92763,TiTiN,1.0,TiTiN,1.0
111.0,15068,TiTiN,1.0,TiTiN,1.0
112.0,13715,TiTiN,1.0,TiTiN,1.0
113.0,1033,TiTiN,1.0,TiTiN,1.0
114.0,481,TiTiN,1.0,,
127.0,93729373,I,1.0,,
150.0,3410449,AsAs,1.0,,
225.0,241191,AsAsAs,1.0,,
300.0,22515,AsAsAsAs,1.0,,
