mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,104287,HH,1.0,,
3.0,1810,HHH,1.0,,
6.0,77287564,C,2.0,,
6.5,859619,C,2.0,,
7.0,7534227,N,2.0,,
7.5,30257,N,2.0,,
8.0,170374393,O,2.0,,
9.0,341431,O,2.0,,
12.0,38643782,C,1.0,,
13.0,429809,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,309771610,O,1.0,,
17.0,2027556,HO,1.0,,
18.0,665202,O,1.0,HHO,1.0
19.0,4063,HO,1.0,,
20.0,89,HHO,1.0,,
23.0,294911738,Na,1.0,,
24.0,3449409,CC,1.0,,
25.0,76731,CC,1.0,CC,1.0
26.0,446469,NC,1.0,CC,1.0
27.0,6752,NC,1.0,NC,1.0
28.0,103351,NN,1.0,,
29.0,830,NN,1.0,NN,1.0
32.0,55412623,OO,1.0,,
33.0,1213191,HOO,1.0,,
34.0,241946,OO,1.0,OO,1.0
35.0,4862,HOO,1.0,HOO,1.0
36.0,329998,CCC,1.0,OO,1.0
37.0,11001,CCC,1.0,CCC,1.0
38.0,122,CCC,1.0,CCC,1.0
44.0,47239,NNO,1.0,,
45.0,379,NNO,1.0,NNO,1.0
46.0,94,NNO,1.0,,
48.0,20638406,OOO,1.0,,
50.0,124078,OOO,1.0,OOO,1.0
52.0,248,OOO,1.0,OOO,1.0
