mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,24666,HH,1.0,,
3.0,219,HHH,1.0,,
6.0,30114116,C,2.0,,
6.5,334939,C,2.0,,
7.0,70255308,N,2.0,,
7.5,282149,N,2.0,,
8.0,88013871,O,2.0,,
9.0,176380,O,2.0,,
12.0,96537520,Mg,2.0,C,1.0
12.5,10021714,Mg,2.0,,
13.0,11318368,Mg,2.0,C,1.0
14.0,140510616,N,1.0,,
15.0,564299,N,1.0,,
16.0,160025219,O,1.0,,
17.0,472840,HO,1.0,,
18.0,324680,O,1.0,HHO,1.0
19.0,947,HO,1.0,,
24.0,152494532,Mg,1.0,CC,1.0
25.0,19282189,Mg,1.0,CC,1.0
26.0,24134001,Mg,1.0,NC,1.0
27.0,41501,NC,1.0,NC,1.0
28.0,8620407,NN,1.0,NC,1.0
29.0,69239,NN,1.0,NN,1.0
29.5,28908793,Co,2.0,,
30.0,4367294,Zr,3.0,NN,1.0
30.33333396911621,958230,Zr,3.0,,
30.66666603088379,1458545,Zr,3.0,,
31.33333396911621,1467024,Zr,3.0,,
32.0,18271289,OO,1.0,Zr,3.0
33.0,109706,HOO,1.0,,
34.0,73178,OO,1.0,OO,1.0
35.0,439,HOO,1.0,HOO,1.0
36.0,16324,CCC,1.0,OO,1.0
37.0,542,CCC,1.0,CCC,1.0
44.0,2193603,NNO,1.0,,
45.0,9973037,Zr,2.0,W,4.0
45.5,10084929,W,4.0,Zr,2.0
45.75,4299315,W,4.0,,
46.0,18253975,W,4.0,Mo,2.0
46.5,7095374,W,4.0,,
47.0,6918838,Mo,2.0,Zr,2.0
47.5,6128664,Mo,2.0,,
48.0,9415420,Mo,2.0,OOO,1.0
48.5,3700325,Mo,2.0,,
49.0,9289359,Mo,2.0,,
50.0,3714987,Mo,2.0,OOO,1.0
59.0,17056187,Co,1.0,,
60.0,46254,W,3.0,,
60.66666793823242,12164821,W,3.0,,
61.0,6614332,W,3.0,,
61.33333206176758,14199999,W,3.0,,
62.0,10915960,W,3.0,,
75.0,2475960,CoO,1.0,,
77.0,4961,CoO,1.0,,
90.0,5078118,Zr,1.0,W,2.0
91.0,6051617,W,2.0,Zr,1.0
91.5,2315016,W,2.0,,
92.0,10148572,W,2.0,Mo,1.0
93.0,3835563,W,2.0,ZrH,1.0
94.0,3887076,Mo,1.0,Zr,1.0
95.0,3750944,Mo,1.0,ZrH,1.0
96.0,4201797,Mo,1.0,Zr,1.0
97.0,2259215,Mo,1.0,ZrH,1.0
98.0,5666509,Mo,1.0,,
100.0,2257198,Mo,1.0,,
104.0,87105,MoC,1.0,,
105.0,968,MoC,1.0,,
106.0,725850,ZrO,1.0,MoC,1.0
107.0,350670,ZrO,1.0,CoOOO,1.0
108.0,324813,ZrO,1.0,MoC,1.0
109.0,58545,MoC,1.0,MoC,1.0
110.0,368360,ZrO,1.0,MoC,1.0
111.0,1577,MoC,1.0,,
112.0,93440,MoC,1.0,ZrO,1.0
113.0,628,MoC,1.0,,
114.0,73,ZrO,1.0,,
138.0,46254,La,1.0,,
139.0,46207817,La,1.0,,
192.0,863,WC,1.0,,
194.0,230776,WC,1.0,WN,1.0
195.0,125963,WC,1.0,WC,1.0
196.0,1258121,WN,1.0,WC,1.0
197.0,543598,WN,1.0,WN,1.0
198.0,2591869,WO,1.0,WN,1.0
199.0,677747,WO,1.0,WN,1.0
200.0,2328419,WO,1.0,WN,1.0
201.0,4901,WN,1.0,WO,1.0
202.0,1110031,WO,1.0,WO,1.0
204.0,2218,WO,1.0,,
