mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,689,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,2055292,N,2.0,,
7.5,8254,N,2.0,,
8.0,2444077,O,2.0,,
9.0,4897,O,2.0,,
12.0,25803580,Mg,2.0,C,1.0
12.5,3147783,Mg,2.0,,
13.0,3504801,Mg,2.0,C,1.0
14.0,84101771,Si,2.0,N,1.0
14.5,4109605,Si,2.0,,
15.0,2724581,Si,2.0,N,1.0
16.0,4073462,O,1.0,,
17.0,2743,HO,1.0,,
18.0,532210,Fe,3.0,O,1.0
18.66666603088379,8285373,Fe,3.0,,
19.0,198776,Fe,3.0,,
19.33333396911621,27105,Fe,3.0,,
24.0,45994084,Mg,1.0,CC,1.0
25.0,5829228,Mg,1.0,,
26.0,6473834,Mg,1.0,NC,1.0
27.0,1690513,Fe,2.0,NC,1.0
28.0,78327971,Si,1.0,Fe,2.0
28.5,641215,Fe,2.0,,
29.0,2717628,Si,1.0,Fe,2.0
30.0,1734778,Si,1.0,,
32.0,9815,OO,1.0,,
40.0,60817,SiC,1.0,,
41.0,3776,SiC,1.0,SiC,1.0
42.0,156342,SiN,1.0,SiC,1.0
43.0,8505,SiN,1.0,SiN,1.0
44.0,231892,SiO,1.0,SiN,1.0
45.0,11893,SiO,1.0,SiHO,1.0
46.0,8074,SiO,1.0,SiO,1.0
47.0,23,SiO,1.0,,
48.0,52,OOO,1.0,,
54.0,1014285,Fe,1.0,,
56.0,16036207,Fe,1.0,,
57.0,384729,Fe,1.0,,
58.0,8621428,Sn,2.0,Fe,1.0
59.0,14165024,Sn,2.0,,
59.5,5013136,Sn,2.0,,
60.0,18887495,Sn,2.0,SiOO,1.0
61.0,2681485,Sn,2.0,SiOO,1.0
62.0,3264394,Sn,2.0,SiOO,1.0
70.0,18863,SiSiN,1.0,,
71.0,1998,SiSiN,1.0,SiSiN,1.0
72.0,1317,SiSiN,1.0,SiSiN,1.0
73.0,64,SiSiN,1.0,SiSiN,1.0
74.0,524651,Se,1.0,SiSiN,1.0
76.0,5246305,Se,1.0,,
77.0,4430213,Se,1.0,,
78.0,13698686,Se,1.0,,
80.0,28912972,Se,1.0,,
82.0,5479474,Se,1.0,,
95.5,65229066,Ir,2.0,,
96.0,466338,Pt,2.0,,
96.5,109647787,Ir,2.0,,
97.0,19178161,Pt,2.0,,
97.5,19702791,Pt,2.0,,
98.0,14747947,Pt,2.0,,
99.0,4197044,Pt,2.0,,
116.0,4969999,Sn,1.0,,
118.0,8215713,Sn,1.0,,
119.0,2907619,Sn,1.0,,
120.0,10954285,Sn,1.0,,
122.0,1555237,Sn,1.0,,
124.0,1893333,Sn,1.0,,
138.0,116584,La,1.0,,
139.0,116467976,La,1.0,,
142.0,15797208,Nd,1.0,,
143.0,7111658,Nd,1.0,,
144.0,13873563,Nd,1.0,,
145.0,4838259,Nd,1.0,,
146.0,10026272,Nd,1.0,,
148.0,3380952,Nd,1.0,,
150.0,3264367,Nd,1.0,,
192.0,256486,Pt,1.0,,
194.0,10547989,Pt,1.0,,
195.0,10836535,Pt,1.0,,
196.0,8111370,Pt,1.0,,
198.0,2308374,Pt,1.0,,
