mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,27865,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,4372776,N,2.0,,
7.5,17561,N,2.0,,
8.0,105692985,O,2.0,,
9.0,211809,O,2.0,,
12.0,1491085,C,1.0,,
13.0,16584,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,179140655,O,1.0,,
17.0,536824,HO,1.0,,
18.0,366866,O,1.0,HHO,1.0
19.0,1075,HO,1.0,,
24.0,2587,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,9565,NC,1.0,,
27.0,144,NC,1.0,NC,1.0
28.0,22355,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
32.0,19435622,OO,1.0,,
33.0,139815,HOO,1.0,,
34.0,79334,OO,1.0,OO,1.0
35.0,129995730,Cl,1.0,HOO,1.0
36.0,78,OO,1.0,,
37.0,41502416,Cl,1.0,,
44.0,5142,NNO,1.0,,
45.0,41,NNO,1.0,NNO,1.0
48.0,4675732,OOO,1.0,,
50.0,28110,OOO,1.0,OOO,1.0
96.0,685990,Pt,2.0,,
97.0,28211353,Pt,2.0,,
97.5,28983090,Pt,2.0,,
98.0,21694444,Pt,2.0,,
99.0,6173912,Pt,2.0,,
192.0,397874,Pt,1.0,,
194.0,16362584,Pt,1.0,,
195.0,16810191,Pt,1.0,,
196.0,12754274,Pt,1.0,Hg,1.0
198.0,12241496,Hg,1.0,Pt,1.0
199.0,14577294,Hg,1.0,,
200.0,19807970,Hg,1.0,,
201.0,11318841,Hg,1.0,,
202.0,25467391,Hg,1.0,,
203.0,50591789,Tl,1.0,,
204.0,5830918,Hg,1.0,,
205.0,120905800,Tl,1.0,,
