mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,49278,HH,1.0,,
3.0,684,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,6869554,N,2.0,,
7.5,27588,N,2.0,,
8.0,4857619,O,2.0,,
9.0,9734,O,2.0,,
12.0,1336167,C,1.0,,
13.0,14861,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,8995591,O,1.0,,
17.0,37714,HO,1.0,,
18.0,18651,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
24.0,3492,CC,1.0,,
25.0,77,CC,1.0,CC,1.0
26.0,20279,NC,1.0,,
27.0,306,NC,1.0,NC,1.0
28.0,125214,NN,1.0,,
29.0,1005,NN,1.0,NN,1.0
29.5,338095239,Co,2.0,,
32.0,37611,OO,1.0,,
33.0,506,HOO,1.0,,
34.0,150,OO,1.0,OO,1.0
44.0,1554,NNO,1.0,,
48.0,505,OOO,1.0,,
59.0,202857151,Co,1.0,,
75.0,1285084,CoO,1.0,,
77.0,2575,CoO,1.0,,
91.0,26050,CoOO,1.0,,
93.0,5409628,Os,2.0,CoOO,1.0
93.5,5409523,Os,2.0,,
94.0,44966666,Os,2.0,,
94.5,54433334,Os,2.0,,
95.0,89257143,Os,2.0,,
96.0,138619049,Os,2.0,,
107.0,226,CoOOO,1.0,,
