mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,12302,HH,1.0,,
3.0,857835,Li,2.0,HHH,1.0
3.5,10733387,Li,2.0,,
6.0,3559252,C,2.0,Li,1.0
6.5,25348,C,2.0,,
7.0,18625306,Li,1.0,N,2.0
7.5,10463,N,2.0,,
8.0,56562084,O,2.0,,
9.0,113350,O,2.0,,
12.0,59761258,Mg,2.0,C,1.0
12.5,7418323,Mg,2.0,,
13.0,8248027,Mg,2.0,C,1.0
14.0,106220429,Si,2.0,N,1.0
14.5,5203898,Si,2.0,,
15.0,3448966,Si,2.0,N,1.0
16.0,89781088,O,1.0,,
17.0,280159,HO,1.0,,
18.0,181743,O,1.0,HHO,1.0
19.0,561,HO,1.0,,
20.0,26849901,Ca,2.0,,
21.0,193762,Ca,2.0,,
21.5,27680,Ca,2.0,,
22.0,5785184,Ca,2.0,,
24.0,87416766,Mg,1.0,Ca,2.0
25.0,13882793,Mg,1.0,Cr,2.0
26.0,65824565,Cr,2.0,Mg,1.0
26.5,6068376,Cr,2.0,,
27.0,1533139,Cr,2.0,NC,1.0
28.0,54116604,Si,1.0,NN,1.0
29.0,2758159,Si,1.0,NN,1.0
29.5,55360624,Co,2.0,,
30.0,1819149,Si,1.0,,
32.0,8627350,Zn,2.0,OO,1.0
33.0,2633755,Zn,2.0,HOO,1.0
33.5,383026,Zn,2.0,,
34.0,1772865,Zn,2.0,OO,1.0
35.0,13151079,Ge,2.0,Zn,2.0
36.0,17502474,Ge,2.0,,
36.5,4982456,Ge,2.0,,
37.0,23315338,Ge,2.0,,
37.5,4982456,Ge,2.0,,
40.0,14109406,Ca,1.0,SiC,1.0
41.0,9156,SiC,1.0,SiC,1.0
42.0,307961,SiN,1.0,Ca,1.0
43.0,25566,Ca,1.0,SiN,1.0
44.0,7276160,SiO,1.0,Ca,1.0
44.5,10646273,Y,2.0,,
45.0,250360,SiO,1.0,SiHO,1.0
45.5,1000989,W,4.0,,
45.75,544264,W,4.0,,
46.0,1321882,W,4.0,SiO,1.0
46.5,898226,W,4.0,,
47.0,1481,SiHO,1.0,SiO,1.0
48.0,1508090,Ru,2.0,OOO,1.0
49.0,262962,Ru,2.0,,
49.5,1757699,Ru,2.0,,
50.0,3490757,Ru,2.0,Cr,1.0
50.5,2352826,Ru,2.0,,
51.0,4373489,Ru,2.0,,
51.5,41520468,Rh,2.0,,
52.0,35776375,Cr,1.0,Ru,2.0
53.0,3762393,Cr,1.0,,
54.0,950499,Cr,1.0,,
56.5,1053374,In,2.0,,
57.5,23443700,In,2.0,,
59.0,31001948,Co,1.0,,
60.0,496626,SiOO,1.0,W,3.0
60.66666793823242,1819980,W,3.0,,
61.0,1014534,W,3.0,SiOO,1.0
61.33333206176758,2124463,W,3.0,,
62.0,1655716,W,3.0,SiOO,1.0
63.0,146,SiOO,1.0,SiOO,1.0
64.0,8494039,Zn,1.0,CrC,1.0
65.0,9867,CrC,1.0,CrC,1.0
66.0,5123119,Zn,1.0,CrO,1.0
67.0,725070,Zn,1.0,CrN,1.0
68.0,6302672,Zn,1.0,CrO,1.0
69.0,345311,CrO,1.0,,
70.0,7166515,Ge,1.0,Zn,1.0
71.0,3772,SiSiN,1.0,SiSiN,1.0
72.0,9278516,Ge,1.0,SiSiN,1.0
73.0,2640801,Ge,1.0,SiSiN,1.0
74.0,12357162,Ge,1.0,SiSiN,1.0
75.0,5650905,CoO,1.0,Ge,1.0
77.0,6032,CoO,1.0,,
89.0,6387764,Y,1.0,,
90.0,2975,W,2.0,,
91.0,1154386,W,2.0,CoOO,1.0
91.5,425515,W,2.0,,
92.0,913519,W,2.0,,
93.0,703739,W,2.0,CoOO,1.0
96.0,502397,Ru,1.0,,
