mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,21036,HH,1.0,,
3.0,113,HHH,1.0,,
6.0,44988000,C,2.0,,
6.5,500372,C,2.0,,
7.0,48314000,N,2.0,,
7.5,194032,N,2.0,,
8.0,112060262,O,2.0,,
9.0,224569,O,2.0,,
12.0,33193955,C,1.0,Mg,2.0
12.5,1071046,Mg,2.0,,
13.0,1464065,Mg,2.0,C,1.0
14.0,89470369,N,1.0,,
15.0,359318,N,1.0,,
16.0,193552058,O,1.0,S,2.0
16.5,82919,S,2.0,,
17.0,1091214,HO,1.0,S,2.0
18.0,374073,O,1.0,HHO,1.0
19.0,1314,HO,1.0,,
22.5,108832114,Sc,2.0,,
24.0,14684645,Mg,1.0,CC,1.0
25.0,1750955,Mg,1.0,CC,1.0
26.0,4525455,NC,1.0,Mg,1.0
27.0,39478,NC,1.0,NC,1.0
28.0,4960928,NN,1.0,NC,1.0
29.0,39845,NN,1.0,NN,1.0
30.0,80,NN,1.0,,
32.0,39701828,OO,1.0,S,1.0
33.0,327188,HOO,1.0,S,1.0
34.0,819866,S,1.0,OO,1.0
35.0,8854163,Ge,2.0,HOO,1.0
36.0,11907482,Ge,2.0,CCC,1.0
36.5,3368613,Ge,2.0,,
37.0,15765852,Ge,2.0,CCC,1.0
37.5,3368613,Ge,2.0,,
44.0,1283560,NNO,1.0,,
45.0,172759704,Sc,1.0,NNO,1.0
46.0,2592,NNO,1.0,NNO,1.0
48.0,4427425,OOO,1.0,,
50.0,26617,OOO,1.0,OOO,1.0
65.0,38388,Ba,2.0,,
66.0,38388,Ba,2.0,,
67.0,921330,Ba,2.0,,
67.5,2533657,Ba,2.0,,
68.0,3032711,Ba,2.0,,
68.5,4299540,Ba,2.0,,
69.0,27524735,Ba,2.0,,
70.0,4426703,Ge,1.0,,
72.0,5916666,Ge,1.0,,
73.0,1684306,Ge,1.0,,
74.0,8399938,Ge,1.0,Se,1.0
75.0,1684306,Ge,1.0,,
76.0,5182481,Se,1.0,,
77.0,4376317,Se,1.0,,
78.0,13532035,Se,1.0,,
80.0,28561233,Se,1.0,,
82.0,5412814,Se,1.0,,
209.0,38388752,Bi,1.0,,
