mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,3950,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,1833892,N,2.0,,
7.5,7365,N,2.0,,
8.0,116151681,O,2.0,,
9.0,232768,O,2.0,,
12.0,9749449,Mg,2.0,C,1.0
12.5,1084288,Mg,2.0,,
13.0,1216844,Mg,2.0,C,1.0
14.0,88517982,Si,2.0,N,1.0
14.5,4370661,Si,2.0,,
15.0,2893935,Si,2.0,N,1.0
16.0,178694906,O,1.0,,
17.0,337196,HO,1.0,,
18.0,359155,O,1.0,HHO,1.0
19.0,675,HO,1.0,,
23.0,69744599,Na,1.0,,
24.0,14260200,Mg,1.0,CC,1.0
25.0,1807187,Mg,1.0,CC,1.0
26.0,2008234,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,47160888,Si,1.0,NN,1.0
29.0,31718055,Ni,2.0,Si,1.0
29.5,14683073,Co,2.0,,
30.0,12787582,Ni,2.0,Si,1.0
30.5,472117,Ni,2.0,,
31.0,1545111,Ni,2.0,,
32.0,27475856,OO,1.0,Zn,2.0
33.0,5805747,Zn,2.0,HOO,1.0
33.5,843560,Zn,2.0,,
34.0,3936790,Zn,2.0,OO,1.0
35.0,70712216,Cl,1.0,Ge,2.0
36.0,9555078,Ge,2.0,OO,1.0
36.5,2720039,Ge,2.0,,
37.0,32982219,Cl,1.0,Ge,2.0
37.5,2720039,Ge,2.0,,
40.0,66570,SiC,1.0,,
41.0,4133,SiC,1.0,SiC,1.0
42.0,166693,SiN,1.0,SiC,1.0
43.0,9066,SiN,1.0,SiN,1.0
44.0,9933031,SiO,1.0,SiN,1.0
45.0,548448,SiO,1.0,SiHO,1.0
46.0,355959,SiO,1.0,SiO,1.0
47.0,2525,SiHO,1.0,SiO,1.0
48.0,4528391,OOO,1.0,SiO,1.0
50.0,27220,OOO,1.0,OOO,1.0
51.0,153438,Pd,2.0,,
52.0,1703163,Pd,2.0,,
52.5,3421669,Pd,2.0,,
53.0,4188860,Pd,2.0,,
54.0,4066110,Pd,2.0,,
55.0,1795225,Pd,2.0,,
58.0,16709088,Ni,1.0,,
59.0,8132158,Co,1.0,NiH,1.0
60.0,8123123,Ni,1.0,SiOO,1.0
61.0,379279,Ni,1.0,SiOO,1.0
62.0,947022,Ni,1.0,SiOO,1.0
63.0,3331,NiH,1.0,SiOO,1.0
64.0,17168349,Zn,1.0,Ni,1.0
65.0,744,NiH,1.0,,
66.0,9729371,Zn,1.0,,
67.0,1429764,Zn,1.0,,
68.0,6555991,Zn,1.0,,
70.0,4187235,Ge,1.0,Zn,1.0
71.0,2012,SiSiN,1.0,SiSiN,1.0
72.0,5267955,Ge,1.0,NiC,1.0
73.0,1496693,Ge,1.0,NiC,1.0
74.0,10100923,Ge,1.0,NiO,1.0
75.0,3011168,CoO,1.0,Ge,1.0
76.0,1190743,NiO,1.0,NiO,1.0
77.0,52942,NiO,1.0,CoO,1.0
78.0,165701,NiO,1.0,NiO,1.0
79.0,100,NiO,1.0,,
80.0,41159,NiO,1.0,NiO,1.0
82.0,178,NiCC,1.0,NiO,1.0
84.0,36,NiCC,1.0,,
85.0,20142240,Rb,1.0,,
87.0,7755599,Rb,1.0,,
90.0,631341,NiOO,1.0,,
91.0,418540,CoOO,1.0,,
92.0,243789,NiOO,1.0,NiOO,1.0
93.0,11845,NiOO,1.0,CoOO,1.0
94.0,34244,NiOO,1.0,NiOO,1.0
95.0,40,NiOO,1.0,NiOO,1.0
96.0,8452,NiOO,1.0,NiOO,1.0
102.0,278978,Pd,1.0,,
104.0,3164338,Pd,1.0,SiSiOOO,1.0
105.0,6228117,Pd,1.0,SiSiOOO,1.0
106.0,7826876,Pd,1.0,NiOOO,1.0
107.0,84503,CoOOO,1.0,SiSiOOO,1.0
108.0,7472820,Pd,1.0,NiOOO,1.0
109.0,3818,NiOOO,1.0,CoOOO,1.0
110.0,3275358,Pd,1.0,NiOOO,1.0
112.0,2774,NiOOO,1.0,NiOOO,1.0
128.0,141593,ZnZn,1.0,,
130.0,162570,ZnZn,1.0,ZnZn,1.0
131.0,23890,ZnZn,1.0,ZnZn,1.0
132.0,305470,NiNiO,1.0,ZnZn,1.0
133.0,13714,ZnZn,1.0,ZnZn,1.0
134.0,181767,NiNiO,1.0,NiNiO,1.0
135.0,14049,ZnZn,1.0,ZnZn,1.0
136.0,65346,NiNiO,1.0,ZnZn,1.0
137.0,2579,NiNiO,1.0,NiNiO,1.0
138.0,11676,NiNiO,1.0,NiNiO,1.0
139.0,253,NiNiO,1.0,NiNiO,1.0
140.0,1939,NiNiO,1.0,NiNiO,1.0
141.0,63,NiNiO,1.0,NiNiO,1.0
142.0,207,NiNiO,1.0,NiNiO,1.0
144.0,25,NiNiO,1.0,,
175.0,45287493,Lu,1.0,,
176.0,1208906,Lu,1.0,,
209.0,29366146,Bi,1.0,,
