mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,10991,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,4263261,N,2.0,,
7.5,17121,N,2.0,,
8.0,8138838,O,2.0,,
9.0,16310,O,2.0,,
12.0,2964820,C,1.0,,
13.0,32975,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,13564730,O,1.0,,
17.0,36363,HO,1.0,,
18.0,27432,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,18511,CC,1.0,,
25.0,411,CC,1.0,CC,1.0
26.0,21859,NC,1.0,,
27.0,330,NC,1.0,NC,1.0
28.0,28379,NN,1.0,,
29.0,227,NN,1.0,NN,1.0
32.0,93296,OO,1.0,,
33.0,793,HOO,1.0,,
34.0,373,OO,1.0,OO,1.0
36.0,142,CCC,1.0,,
37.5,254784686,As,2.0,,
44.0,455,NNO,1.0,,
48.0,1980,OOO,1.0,,
75.0,163062200,As,1.0,,
92.5,31763158,Re,2.0,,
93.5,53165072,Re,2.0,,
127.0,169856457,I,1.0,,
133.0,169856457,Cs,1.0,,
150.0,42057759,AsAs,1.0,,
185.0,18740262,Re,1.0,,
187.0,31367391,Re,1.0,,
225.0,14108204,AsAsAs,1.0,,
300.0,4709537,AsAsAsAs,1.0,,
