mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,11934,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,876989,N,2.0,,
7.5,3522,N,2.0,,
8.0,59384512,O,2.0,,
9.0,119007,O,2.0,,
12.0,15697204,Mg,2.0,C,1.0
12.5,1922999,Mg,2.0,,
13.0,2140366,Mg,2.0,C,1.0
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,134607701,O,1.0,S,2.0
16.5,364184,S,2.0,,
17.0,2151880,S,2.0,HO,1.0
18.0,1035706,Fe,3.0,O,1.0
18.66666603088379,13457155,Fe,3.0,,
19.0,323335,Fe,3.0,HO,1.0
19.33333396911621,44025,Fe,3.0,,
20.0,33892716,Ca,2.0,,
21.0,244586,Ca,2.0,,
21.5,34940,Ca,2.0,,
22.0,7302657,Ca,2.0,,
22.5,39133858,Sc,2.0,,
24.0,22715788,Mg,1.0,Ca,2.0
25.0,2974971,Mg,1.0,V,2.0
25.5,34871061,V,2.0,,
26.0,3186695,Mg,1.0,NC,1.0
27.0,2026574,Fe,2.0,,
27.5,29949380,Mn,2.0,,
28.0,32042157,Fe,2.0,NN,1.0
28.5,768700,Fe,2.0,,
29.0,23969489,Ni,2.0,Fe,2.0
30.0,9119586,Ni,2.0,,
30.5,384350,Ni,2.0,,
31.0,1257874,Ni,2.0,,
32.0,80771094,S,1.0,OO,1.0
33.0,665160,S,1.0,HOO,1.0
34.0,3372899,S,1.0,OO,1.0
35.0,105,HOO,1.0,HOO,1.0
39.0,97694881,K,1.0,,
40.0,20335630,Ca,1.0,,
41.0,7023130,K,1.0,,
42.0,146751,Ca,1.0,,
43.0,20964,Ca,1.0,,
44.0,4381703,Ca,1.0,NNO,1.0
44.5,69881888,Y,2.0,,
45.0,69887179,Sc,1.0,W,4.0
45.5,1391548,W,4.0,,
45.75,756621,W,4.0,,
46.0,1624354,W,4.0,,
46.5,1248689,W,4.0,,
48.0,768041,OOO,1.0,Ca,1.0
50.0,65162,V,1.0,OOO,1.0
51.0,20686435,V,1.0,Pd,2.0
52.0,5119547,Pd,2.0,,
52.5,10285216,Pd,2.0,,
53.0,12591320,Pd,2.0,,
54.0,13458554,Pd,2.0,Fe,1.0
55.0,20370969,Mn,1.0,Pd,2.0
56.0,19544917,Fe,1.0,,
57.0,468907,Fe,1.0,,
58.0,11996275,Ni,1.0,Fe,1.0
59.0,57968,NiH,1.0,,
60.0,4569776,Ni,1.0,W,3.0
60.66666793823242,2625562,W,3.0,,
61.0,1641914,W,3.0,Ni,1.0
61.33333206176758,3064820,W,3.0,,
62.0,2985888,W,3.0,Ni,1.0
63.0,3055,NiH,1.0,,
64.0,157234,Ni,1.0,,
65.0,763,NiH,1.0,,
70.0,15162,NiC,1.0,,
71.0,1772917,MnO,1.0,NiC,1.0
72.0,5793,NiC,1.0,,
73.0,3861,MnO,1.0,NiC,1.0
74.0,1229134,NiO,1.0,NiC,1.0
76.0,472054,NiO,1.0,NiO,1.0
77.0,19782,NiO,1.0,,
78.0,65684,NiO,1.0,NiO,1.0
79.0,39,NiO,1.0,,
80.0,16315,NiO,1.0,NiO,1.0
82.0,32,NiO,1.0,,
85.0,6306840,Rb,1.0,,
87.0,2666425,Rb,1.0,MnOO,1.0
88.0,1171,MnOOH,1.0,,
89.0,46821819,Y,1.0,MnOO,1.0
90.0,189113,NiOO,1.0,W,2.0
91.0,892691,W,2.0,,
91.5,485379,W,2.0,,
92.0,1113753,W,2.0,NiOO,1.0
93.0,804037,W,2.0,NiOO,1.0
94.0,10073,NiOO,1.0,NiOO,1.0
96.0,2447,NiOO,1.0,,
102.0,698818,Pd,1.0,,
103.0,28076,MnOOO,1.0,,
104.0,7757065,Pd,1.0,MnOOOH,1.0
105.0,19360555,Pd,1.0,YO,1.0
106.0,19095044,Pd,1.0,NiOOO,1.0
107.0,7568,YO,1.0,,
108.0,18525411,Pd,1.0,NiOOO,1.0
109.0,278,NiOOO,1.0,,
110.0,8177092,Pd,1.0,NiOOO,1.0
112.0,227,NiOOO,1.0,,
119.0,2791,MnOOOO,1.0,,
132.0,47480,NiNiO,1.0,,
134.0,36383,NiNiO,1.0,NiNiO,1.0
135.0,1529,NiNiO,1.0,NiNiO,1.0
136.0,12011,NiNiO,1.0,NiNiO,1.0
137.0,584,NiNiO,1.0,NiNiO,1.0
138.0,3163,NiNiO,1.0,NiNiO,1.0
139.0,80,NiNiO,1.0,NiNiO,1.0
140.0,610,NiNiO,1.0,NiNiO,1.0
142.0,65,NiNiO,1.0,NiNiO,1.0
194.0,1497,WC,1.0,,
195.0,814,WC,1.0,,
196.0,4192,WN,1.0,WC,1.0
197.0,979,WN,1.0,,
198.0,172372,WO,1.0,WN,1.0
199.0,91848,WO,1.0,,
200.0,199141,WO,1.0,WN,1.0
201.0,184,WO,1.0,,
202.0,151978,WO,1.0,WO,1.0
204.0,303,WO,1.0,,
