mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,16666,HH,1.0,,
3.0,179,HHH,1.0,,
6.0,2830862,C,2.0,,
6.5,31485,C,2.0,,
7.0,2979317,N,2.0,,
7.5,11965,N,2.0,,
8.0,4460793,O,2.0,,
9.0,8939,O,2.0,,
12.0,23598347,Mg,2.0,C,1.0
12.5,2793583,Mg,2.0,,
13.0,3118194,Mg,2.0,C,1.0
14.0,124014477,Si,2.0,N,1.0
14.5,6059927,Si,2.0,,
15.0,4017602,Si,2.0,N,1.0
16.0,67372640,S,2.0,O,1.0
16.5,495108,S,2.0,,
17.0,2622181,S,2.0,HO,1.0
18.0,17387,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
24.0,33914771,Mg,1.0,CC,1.0
25.0,4297931,Mg,1.0,CC,1.0
26.0,4778978,Mg,1.0,NC,1.0
27.0,127,NC,1.0,NC,1.0
28.0,78473051,Si,1.0,NN,1.0
29.0,3999662,Si,1.0,NN,1.0
29.5,51573851,Co,2.0,,
30.0,2638002,Si,1.0,,
32.0,98041100,S,1.0,OO,1.0
33.0,825516,S,1.0,HOO,1.0
34.0,4332406,S,1.0,OO,1.0
36.0,22,CCC,1.0,,
40.0,236990,SiC,1.0,,
41.0,14716,SiC,1.0,SiC,1.0
42.0,395131,SiN,1.0,SiC,1.0
43.0,21372,SiN,1.0,SiN,1.0
44.0,458508,SiO,1.0,SiN,1.0
45.0,28085,SiO,1.0,SiHO,1.0
46.0,16178,SiO,1.0,SiO,1.0
47.0,224,SiHO,1.0,SiO,1.0
48.0,631,OOO,1.0,SiO,1.0
51.0,464164,Pd,2.0,,
52.0,5152227,Pd,2.0,,
52.5,10350872,Pd,2.0,,
53.0,12671695,Pd,2.0,,
54.0,12300363,Pd,2.0,,
55.0,5430726,Pd,2.0,,
56.5,1685433,In,2.0,,
57.5,37510690,In,2.0,,
59.0,25786925,Co,1.0,,
60.0,5206,SiOO,1.0,,
61.0,265,SiOO,1.0,,
62.0,175,SiOO,1.0,,
65.0,28652,Ba,2.0,,
66.0,28652,Ba,2.0,,
67.0,687651,Ba,2.0,,
67.5,1891041,Ba,2.0,,
68.0,2263518,Ba,2.0,,
68.5,3209039,Ba,2.0,,
69.0,20543583,Ba,2.0,,
70.0,60481,SiSiN,1.0,,
71.0,6409,SiSiN,1.0,SiSiN,1.0
72.0,4224,SiSiN,1.0,SiSiN,1.0
73.0,207,SiSiN,1.0,SiSiN,1.0
74.0,68,SiSiN,1.0,,
75.0,199402,CoO,1.0,,
77.0,399,CoO,1.0,,
91.0,3011,CoOO,1.0,,
102.0,859564,Pd,1.0,,
104.0,9541162,Pd,1.0,,
105.0,19168281,Pd,1.0,,
106.0,23466100,Pd,1.0,,
107.0,38,CoOOO,1.0,,
108.0,22778449,Pd,1.0,,
110.0,10056900,Pd,1.0,,
113.0,2956900,In,1.0,,
115.0,65808232,In,1.0,,
122.0,2979822,Te,1.0,,
123.0,1031477,Te,1.0,,
124.0,5501210,Te,1.0,,
125.0,8137207,Te,1.0,,
126.0,21775626,Te,1.0,,
128.0,36330910,Te,1.0,,
130.0,38737691,Te,1.0,,
175.0,33488619,Lu,1.0,,
176.0,893946,Lu,1.0,,
233.0,28652137,Th,1.0,,
