mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,6341,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1363478,N,2.0,,
7.5,5475,N,2.0,,
8.0,3087880,O,2.0,,
9.0,6188,O,2.0,,
12.0,23252004,Mg,2.0,C,1.0
12.5,2784313,Mg,2.0,,
13.0,3104866,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,70098965,S,2.0,O,1.0
16.5,538300,S,2.0,,
17.0,2837655,S,2.0,HO,1.0
18.0,12423,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
23.0,18562091,Ti,2.0,,
23.5,16937908,Ti,2.0,,
24.0,207851314,Ti,2.0,Mg,1.0
24.5,12761438,Ti,2.0,,
25.0,17169986,Ti,2.0,Mg,1.0
26.0,5153218,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
27.5,29003268,Mn,2.0,,
28.0,3685,NN,1.0,,
31.5,40461644,Cu,2.0,,
32.0,110232835,S,1.0,OO,1.0
32.5,18008940,Cu,2.0,,
33.0,928200,S,1.0,HOO,1.0
34.0,4872630,S,1.0,OO,1.0
44.0,24,NNO,1.0,,
46.0,12436602,Ti,1.0,,
47.0,11379149,Ti,1.0,TiH,1.0
48.0,114755898,Ti,1.0,TiH,1.0
49.0,8833832,Ti,1.0,TiH,1.0
50.0,8415847,Ti,1.0,TiH,1.0
51.0,20756,TiH,1.0,,
55.0,19432191,Mn,1.0,,
60.0,25979,TiN,1.0,,
61.0,23810,TiN,1.0,TiN,1.0
62.0,288194,TiN,1.0,TiO,1.0
63.0,64287857,Cu,1.0,TiO,1.0
64.0,464539,TiO,1.0,TiN,1.0
65.0,28619604,Cu,1.0,TiO,1.0
66.0,33590,TiO,1.0,TiO,1.0
67.0,300,CuHH,1.0,TiO,1.0
68.0,65,TiO,1.0,,
71.0,121093,MnO,1.0,,
73.0,242,MnO,1.0,,
78.0,646,TiOO,1.0,,
79.0,251979,CuO,1.0,TiOO,1.0
80.0,5959,TiOO,1.0,,
81.0,112838,CuO,1.0,CuO,1.0
82.0,436,TiOO,1.0,,
83.0,224,CuO,1.0,,
87.0,789,MnOO,1.0,,
106.0,726,TiTiN,1.0,,
107.0,1326,TiTiN,1.0,TiTiN,1.0
108.0,14010,TiTiN,1.0,TiTiN,1.0
109.0,13285,TiTiN,1.0,TiTiN,1.0
110.0,63775,TiTiN,1.0,TiTiN,1.0
111.0,10359,TiTiN,1.0,TiTiN,1.0
112.0,9392,TiTiN,1.0,TiTiN,1.0
113.0,674,TiTiN,1.0,TiTiN,1.0
114.0,331,TiTiN,1.0,,
144.0,2877124,Sm,1.0,,
147.0,13921569,Sm,1.0,,
148.0,10487581,Sm,1.0,,
149.0,12807842,Sm,1.0,,
150.0,6867973,Sm,1.0,,
152.0,23852288,Sm,1.0,,
154.0,21067973,Sm,1.0,,
196.0,174019,Hg,1.0,,
198.0,8787990,Hg,1.0,,
199.0,14791667,Hg,1.0,,
200.0,20099264,Hg,1.0,,
201.0,11485294,Hg,1.0,,
202.0,25841911,Hg,1.0,,
204.0,5916666,Hg,1.0,,
