mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,93317,HH,1.0,,
3.0,2032900,Li,2.0,HHH,1.0
3.5,25419488,Li,2.0,,
6.0,12023879,C,2.0,Li,1.0
6.5,95439,C,2.0,,
7.0,49831094,Li,1.0,N,2.0
7.5,27097,N,2.0,,
8.0,245091409,O,2.0,,
9.0,491165,O,2.0,,
12.0,5148534,C,1.0,,
13.0,57263,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,395308707,O,1.0,,
17.0,2902798,HO,1.0,,
18.0,5590956,Fe,3.0,O,1.0
18.66666603088379,75090637,Fe,3.0,,
19.0,1807337,Fe,3.0,HO,1.0
19.33333396911621,245661,Fe,3.0,,
20.0,98,HHO,1.0,,
24.0,45630,CC,1.0,,
25.0,140595,V,2.0,CC,1.0
25.5,46433812,V,2.0,,
26.0,59590,NC,1.0,,
27.0,10795135,Fe,2.0,NC,1.0
28.0,170745911,Fe,2.0,NN,1.0
28.5,4094364,Fe,2.0,,
29.0,559008,Fe,2.0,NN,1.0
32.0,101244684,OO,1.0,,
33.0,1575794,HOO,1.0,,
34.0,442135,OO,1.0,OO,1.0
35.0,6315,HOO,1.0,HOO,1.0
36.0,940,OO,1.0,CCC,1.0
44.0,48849,NNO,1.0,,
45.0,392,NNO,1.0,NNO,1.0
46.0,97,NNO,1.0,,
48.0,36763231,OOO,1.0,,
50.0,311748,V,1.0,OOO,1.0
51.0,30181977,V,1.0,,
52.0,442,OOO,1.0,OOO,1.0
54.0,6260654,Fe,1.0,,
56.0,98983113,Fe,1.0,,
57.0,2374731,Fe,1.0,,
58.0,323826,Fe,1.0,,
