mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,39749,HH,1.0,,
3.0,424,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,2765176,N,2.0,,
7.5,11105,N,2.0,,
8.0,92875623,O,2.0,,
9.0,186123,O,2.0,,
12.0,8048634,Mg,2.0,C,1.0
12.5,706646,Mg,2.0,,
13.0,811885,Mg,2.0,C,1.0
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
16.0,154792692,O,1.0,,
17.0,546016,HO,1.0,,
18.0,318164,O,1.0,HHO,1.0
19.0,1094,HO,1.0,,
24.0,9458600,Mg,1.0,CC,1.0
25.0,1197899,Mg,1.0,CC,1.0
26.0,1339501,Mg,1.0,NC,1.0
27.0,152,NC,1.0,NC,1.0
28.0,8682,NN,1.0,,
29.0,8180400,Ni,2.0,NN,1.0
29.5,59885292,Co,2.0,,
30.0,3126012,Ni,2.0,,
30.5,131747,Ni,2.0,,
31.0,431174,Ni,2.0,,
32.0,11581969,OO,1.0,Ni,2.0
33.0,133470,HOO,1.0,,
34.0,47762,OO,1.0,OO,1.0
35.0,15550749,Ge,2.0,HOO,1.0
36.0,20784270,Ge,2.0,OO,1.0
36.5,5916666,Ge,2.0,,
37.0,27686966,Ge,2.0,,
37.5,81771368,As,2.0,Ge,2.0
44.0,2965,NNO,1.0,,
48.0,3458060,OOO,1.0,,
50.0,20789,OOO,1.0,OOO,1.0
58.0,4499182,Ni,1.0,,
58.5,3679711,Sb,2.0,,
59.0,35969649,Co,1.0,NiH,1.0
60.0,1719306,Ni,1.0,,
60.5,27382788,Sb,2.0,,
61.0,87163,Ni,1.0,NiH,1.0
61.5,20405673,Sb,2.0,,
62.0,237765,Ni,1.0,NiH,1.0
63.0,2027,NiH,1.0,,
64.0,59286,Ni,1.0,,
65.0,76361,Ba,2.0,NiH,1.0
66.0,75854,Ba,2.0,,
67.0,1820512,Ba,2.0,,
67.5,5006410,Ba,2.0,,
68.0,5992521,Ba,2.0,,
68.5,8495726,Ba,2.0,,
69.0,54387819,Ba,2.0,,
70.0,8566865,Ge,1.0,NiC,1.0
71.0,158,NiC,1.0,,
72.0,11436747,Ge,1.0,NiC,1.0
73.0,3254456,Ge,1.0,NiC,1.0
74.0,15924132,Ge,1.0,NiO,1.0
75.0,49724066,As,1.0,CoO,1.0
76.0,267376,NiO,1.0,NiO,1.0
77.0,23761,CoO,1.0,NiO,1.0
78.0,37194,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9238,NiO,1.0,NiO,1.0
82.0,104,NiCC,1.0,,
84.0,40,NiCC,1.0,,
90.0,151642,NiOO,1.0,,
91.0,910865,CoOO,1.0,,
92.0,58555,NiOO,1.0,NiOO,1.0
93.0,6093,NiOO,1.0,CoOO,1.0
94.0,8225,NiOO,1.0,NiOO,1.0
96.0,1998,NiOO,1.0,,
98.5,83440171,Au,2.0,,
106.0,34756,NiOOO,1.0,,
107.0,242025,CoOOO,1.0,,
108.0,13490,NiOOO,1.0,NiOOO,1.0
109.0,2014,NiOOO,1.0,CoOOO,1.0
110.0,1911,NiOOO,1.0,NiOOO,1.0
112.0,457,NiOOO,1.0,,
117.0,5840812,Sb,1.0,,
121.0,43464743,Sb,1.0,,
123.0,32389957,Sb,1.0,,
132.0,8835,NiNiO,1.0,,
134.0,6752,NiNiO,1.0,NiNiO,1.0
135.0,284,NiNiO,1.0,NiNiO,1.0
136.0,2221,NiNiO,1.0,NiNiO,1.0
137.0,108,NiNiO,1.0,NiNiO,1.0
138.0,588,NiNiO,1.0,NiNiO,1.0
140.0,113,NiNiO,1.0,NiNiO,1.0
150.0,3403736,AsAs,1.0,,
197.0,151709403,Au,1.0,,
199.0,8493,AuHH,1.0,,
211.0,300267,AuN,1.0,,
212.0,1205,AuN,1.0,,
225.0,313738,AsAsAs,1.0,AuNN,1.0
300.0,27750,AsAsAsAs,1.0,,
