mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,195787,HH,1.0,,
3.0,8310,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,4114385,N,2.0,,
7.5,16523,N,2.0,,
8.0,16746966,O,2.0,,
9.0,33561,O,2.0,,
12.0,4506527,C,1.0,,
13.0,50123,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,27911610,O,1.0,,
17.0,279255,HO,1.0,,
18.0,64401,O,1.0,HHO,1.0
19.0,559,HO,1.0,,
23.0,8606060,Ti,2.0,,
23.5,7853030,Ti,2.0,,
24.0,79439785,Ti,2.0,CC,1.0
24.5,5916666,Ti,2.0,,
25.0,5810177,Ti,2.0,CC,1.0
26.0,36185,NC,1.0,,
27.0,547,NC,1.0,NC,1.0
28.0,26194,NN,1.0,,
29.0,210,NN,1.0,NN,1.0
30.0,19390530,Zr,3.0,,
30.33333396911621,4254621,Zr,3.0,,
30.66666603088379,6476060,Zr,3.0,,
31.33333396911621,6513711,Zr,3.0,,
32.0,1394394,Zr,3.0,OO,1.0
33.0,11643,HOO,1.0,,
34.0,1665,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,378,CCC,1.0,,
44.0,755,NNO,1.0,,
45.0,55629575,Zr,2.0,W,4.0
45.5,72135995,W,4.0,Zr,2.0
45.75,32612665,W,4.0,,
46.0,93078842,W,4.0,Zr,2.0
46.5,53822301,W,4.0,,
47.0,22897952,Zr,2.0,Ti,1.0
48.0,45216523,Ti,1.0,Zr,2.0
49.0,4291187,Ti,1.0,TiH,1.0
50.0,3164999,Ti,1.0,TiH,1.0
51.0,84538,TiH,1.0,,
60.0,458355,W,3.0,TiN,1.0
60.66666793823242,113169694,W,3.0,,
61.0,61559043,W,3.0,TiN,1.0
61.33333206176758,132103031,W,3.0,,
62.0,101918665,W,3.0,TiN,1.0
63.0,119115,TiO,1.0,TiN,1.0
64.0,1017958,TiO,1.0,TiN,1.0
65.0,74704,TiO,1.0,TiO,1.0
66.0,75079,TiO,1.0,TiO,1.0
67.0,149,TiO,1.0,,
68.0,146,TiO,1.0,,
78.0,6517,TiOO,1.0,,
79.0,5946,TiOO,1.0,,
80.0,60120,TiOO,1.0,,
81.0,4480,TiOO,1.0,,
82.0,4639,TiOO,1.0,TiOO,1.0
90.0,33979954,Zr,1.0,W,2.0
91.0,56867614,W,2.0,Zr,1.0
91.5,26459334,W,2.0,,
92.0,68264372,W,2.0,Zr,1.0
93.0,43930811,W,2.0,ZrH,1.0
94.0,11352469,Zr,1.0,,
95.0,265192,ZrH,1.0,,
96.0,1837393,Zr,1.0,,
97.0,42921,ZrH,1.0,,
106.0,980522,ZrO,1.0,TiTiN,1.0
107.0,215856,ZrO,1.0,TiTiN,1.0
108.0,337851,ZrO,1.0,TiTiN,1.0
109.0,8515,TiTiN,1.0,TiTiN,1.0
110.0,368821,ZrO,1.0,TiTiN,1.0
111.0,6329,TiTiN,1.0,TiTiN,1.0
112.0,59684,ZrO,1.0,TiTiN,1.0
113.0,412,TiTiN,1.0,TiTiN,1.0
114.0,309,TiTiN,1.0,ZrO,1.0
192.0,1597,WC,1.0,,
194.0,421314,WC,1.0,WN,1.0
195.0,233117,WC,1.0,WC,1.0
196.0,808506,WC,1.0,WN,1.0
197.0,173836,WN,1.0,WC,1.0
198.0,2872015,WO,1.0,WC,1.0
199.0,1166757,WO,1.0,WC,1.0
200.0,2772890,WO,1.0,WN,1.0
201.0,3434,WO,1.0,WN,1.0
202.0,1921254,WO,1.0,WO,1.0
204.0,3840,WO,1.0,,
