mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,4210,HH,1.0,,
3.0,28,HHH,1.0,,
4.5,46557374,Be,2.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,50382250,N,2.0,,
7.5,202338,N,2.0,,
8.0,2648462,O,2.0,,
9.0,31198748,Be,1.0,O,2.0
10.0,67198,BeH,1.0,,
11.0,365,BeHH,1.0,,
12.0,49607561,Mg,2.0,C,1.0
12.5,6168851,Mg,2.0,,
13.0,6857828,Mg,2.0,C,1.0
14.0,95060854,N,1.0,,
15.0,381770,N,1.0,,
16.0,4646426,O,1.0,,
17.0,7112,HO,1.0,,
18.0,9346,O,1.0,HHO,1.0
24.0,91835590,Mg,1.0,CC,1.0
25.0,11639343,Mg,1.0,,
26.0,12997682,Mg,1.0,NC,1.0
27.0,1180,NC,1.0,NC,1.0
27.5,23278687,Mn,2.0,,
28.0,5091022,NN,1.0,,
29.0,40891,NN,1.0,NN,1.0
29.5,181056471,Co,2.0,,
30.0,82,NN,1.0,,
32.0,12467,OO,1.0,,
33.0,59,HOO,1.0,,
34.0,49,OO,1.0,OO,1.0
44.0,34149,NNO,1.0,,
45.0,274,NNO,1.0,NNO,1.0
46.0,68,NNO,1.0,,
48.0,87,OOO,1.0,,
55.0,13734425,Mn,1.0,,
59.0,121307843,Co,1.0,,
71.0,63983,MnO,1.0,,
73.0,128,MnO,1.0,,
75.0,367313,CoO,1.0,,
77.0,736,CoO,1.0,,
87.0,103899,Hf,2.0,MnOO,1.0
88.0,2689981,Hf,2.0,,
88.5,9621857,Hf,2.0,,
89.0,14018943,Hf,2.0,,
89.5,7087067,Hf,2.0,,
90.0,18209107,Hf,2.0,,
91.0,2791,CoOO,1.0,,
107.0,96466902,Ag,1.0,CoOOO,1.0
109.0,89762626,Ag,1.0,,
174.0,61041,Hf,1.0,,
176.0,1587089,Hf,1.0,,
177.0,5676895,Hf,1.0,,
178.0,8271175,Hf,1.0,,
179.0,4181369,Hf,1.0,,
180.0,10743373,Hf,1.0,,
190.0,264,HfO,1.0,,
192.0,6865,HfO,1.0,,
193.0,24585,HfO,1.0,HfHO,1.0
194.0,35879,HfO,1.0,HfHO,1.0
195.0,18281,HfO,1.0,HfHO,1.0
196.0,46619,HfO,1.0,HfHO,1.0
197.0,223,HfHO,1.0,HfO,1.0
198.0,93,HfO,1.0,,
