mc,counts,ion,charge,ion2,charge2
1.0,96883398,H,1.0,,
2.0,5023703,HH,1.0,,
3.0,1415584,HHH,1.0,Li,2.0
3.5,8458549,Li,2.0,,
6.0,3303209,C,2.0,Li,1.0
6.5,25348,C,2.0,,
7.0,15297247,Li,1.0,N,2.0
7.5,9964,N,2.0,,
8.0,118211764,O,2.0,,
9.0,236897,O,2.0,,
12.0,1367422,C,1.0,,
13.0,15208,C,1.0,,
14.0,4135438,N,1.0,,
15.0,16608,N,1.0,,
16.0,181864262,O,1.0,,
17.0,9926550,HO,1.0,,
18.0,1820579,HHO,1.0,O,1.0
19.0,83060829,F,1.0,HO,1.0
20.0,2918,HHO,1.0,,
24.0,2194,CC,1.0,,
25.0,179970,V,2.0,CC,1.0
25.5,59854060,V,2.0,,
26.0,5442,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
27.5,13840156,Mn,2.0,,
28.0,7467,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,20962780,OO,1.0,,
33.0,3114752,HOO,1.0,,
34.0,483022,HHOO,1.0,OO,1.0
35.0,62957514,Cl,1.0,HOO,1.0
36.0,1683,HHOO,1.0,HHOO,1.0
37.0,20095907,Cl,1.0,,
39.0,25798050,K,1.0,,
41.0,1854580,K,1.0,,
44.0,2899,NNO,1.0,,
48.0,4414963,OOO,1.0,,
50.0,145291,V,1.0,OOO,1.0
51.0,39503681,V,1.0,,
55.0,7196880,Mn,1.0,,
56.5,380881,In,2.0,,
57.5,8476818,In,2.0,,
71.0,1205338,MnO,1.0,,
73.0,2415,MnO,1.0,,
85.0,29977776,Rb,1.0,,
87.0,11996724,Rb,1.0,MnOO,1.0
88.0,42129,MnOOH,1.0,,
89.0,1819,MnOO,1.0,MnOO,1.0
90.0,168,MnOOH,1.0,MnOOH,1.0
103.0,111647,MnOOO,1.0,,
104.0,15869,MnOOOH,1.0,,
105.0,671,MnOOO,1.0,MnOOO,1.0
106.0,95,MnOOOH,1.0,MnOOOH,1.0
113.0,595126,In,1.0,,
115.0,13245029,In,1.0,,
117.5,96881,U,2.0,,
119.0,13765319,U,2.0,MnOOOO,1.0
120.0,3739,MnOOOOH,1.0,,
121.0,176,MnOOOO,1.0,MnOOOO,1.0
138.0,27680,La,1.0,,
139.0,27652632,La,1.0,,
142.0,12502273,Nd,1.0,,
143.0,5628330,Nd,1.0,,
144.0,10979856,Nd,1.0,,
145.0,3829109,Nd,1.0,,
146.0,7935023,Nd,1.0,,
148.0,2675763,Nd,1.0,,
150.0,2583495,Nd,1.0,,
235.0,62972,U,1.0,,
238.0,8933128,U,1.0,,
