mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,95053,HH,1.0,,
3.0,2257,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,7857334,N,2.0,,
7.5,31555,N,2.0,,
8.0,10628700,O,2.0,,
9.0,21300,O,2.0,,
12.0,3832201,C,1.0,,
13.0,42623,C,1.0,,
14.0,316160361,Si,2.0,N,1.0
14.5,15449073,Si,2.0,,
15.0,10242407,Si,2.0,N,1.0
16.0,19682778,O,1.0,,
17.0,127637,HO,1.0,,
18.0,42079,O,1.0,HHO,1.0
19.0,255,HO,1.0,,
24.0,23173,CC,1.0,,
25.0,515,CC,1.0,CC,1.0
26.0,39534,NC,1.0,,
27.0,598,NC,1.0,NC,1.0
28.0,166806412,Si,1.0,NN,1.0
29.0,143200740,Ni,2.0,Si,1.0
30.0,57079396,Ni,2.0,Si,1.0
30.5,2169444,Ni,2.0,,
31.0,7099999,Ni,2.0,,
32.0,2042368,Ni,2.0,OO,1.0
33.0,4650,HOO,1.0,,
34.0,1155,OO,1.0,OO,1.0
36.0,173,CCC,1.0,,
40.0,1303080,SiC,1.0,,
41.0,80919,SiC,1.0,SiC,1.0
42.0,2392293,SiN,1.0,SiC,1.0
43.0,129594,SiN,1.0,SiN,1.0
44.0,3359401,SiO,1.0,SiN,1.0
45.0,221829,SiO,1.0,SiHO,1.0
46.0,120925,SiO,1.0,SiO,1.0
47.0,2347,SiHO,1.0,SiO,1.0
48.0,6772,OOO,1.0,SiO,1.0
58.0,84862750,Ni,1.0,,
59.0,1098126,NiH,1.0,,
60.0,32520084,Ni,1.0,SiOO,1.0
61.0,1791016,Ni,1.0,NiH,1.0
62.0,4494103,Ni,1.0,NiH,1.0
63.0,57880,NiH,1.0,,
64.0,1118250,Ni,1.0,,
65.0,14470,NiH,1.0,,
70.0,1208730,SiSiN,1.0,NiC,1.0
71.0,81335,SiSiN,1.0,SiSiN,1.0
72.0,238650,NiC,1.0,SiSiN,1.0
73.0,12680,NiC,1.0,NiC,1.0
74.0,1296527,NiO,1.0,NiC,1.0
75.0,288,NiC,1.0,,
76.0,494220,NiO,1.0,NiC,1.0
77.0,20520,NiO,1.0,NiC,1.0
78.0,67893,NiO,1.0,NiO,1.0
79.0,40,NiO,1.0,,
80.0,16864,NiO,1.0,NiO,1.0
82.0,5106,NiCC,1.0,NiO,1.0
83.0,112,NiCC,1.0,NiCC,1.0
84.0,1938,NiCC,1.0,,
85.0,124,NiCC,1.0,NiCC,1.0
86.0,267,NiCC,1.0,,
88.0,66,NiCC,1.0,,
90.0,42444,NiOO,1.0,,
92.0,16389,NiOO,1.0,NiOO,1.0
93.0,683,NiOO,1.0,,
94.0,2302,NiOO,1.0,NiOO,1.0
96.0,559,NiOO,1.0,,
104.0,937,SiSiOOO,1.0,,
105.0,95,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1067,NiOOO,1.0,SiSiOOO,1.0
108.0,383,NiOOO,1.0,,
110.0,52,NiOOO,1.0,,
132.0,290473,NiNiO,1.0,,
134.0,222583,NiNiO,1.0,NiNiO,1.0
135.0,9356,NiNiO,1.0,NiNiO,1.0
136.0,73483,NiNiO,1.0,NiNiO,1.0
137.0,3575,NiNiO,1.0,NiNiO,1.0
138.0,19578,NiNiO,1.0,NiNiO,1.0
139.0,493,NiNiO,1.0,NiNiO,1.0
140.0,3732,NiNiO,1.0,NiNiO,1.0
141.0,123,NiNiO,1.0,NiNiO,1.0
142.0,403,NiNiO,1.0,NiNiO,1.0
144.0,50,NiNiO,1.0,,
175.0,128062966,Lu,1.0,,
176.0,3418518,Lu,1.0,,
