mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1240,HH,1.0,,
5.0,3319886,B,2.0,,
5.5,13447213,B,2.0,,
6.0,48030255,C,2.0,,
6.5,534209,C,2.0,,
7.0,4560836,N,2.0,,
7.5,18316,N,2.0,,
8.0,2801268,O,2.0,,
9.0,5613,O,2.0,,
10.0,5723941,B,1.0,,
11.0,23184852,B,1.0,,
12.0,99909982,Mg,2.0,C,1.0
12.5,9192996,Mg,2.0,,
13.0,10508724,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,78204177,S,2.0,O,1.0
16.5,613196,S,2.0,,
17.0,3224550,S,2.0,HO,1.0
18.0,10795,O,1.0,,
24.0,138023927,Mg,1.0,CC,1.0
25.0,18824996,Mg,1.0,Cr,2.0
26.0,47150107,Cr,2.0,Mg,1.0
26.5,3138669,Cr,2.0,,
27.0,871470,Cr,2.0,BO,1.0
28.0,32993,NN,1.0,BO,1.0
29.0,416,BO,1.0,NN,1.0
31.5,12345872,Cu,2.0,,
32.0,125563116,S,1.0,OO,1.0
32.5,5494983,Cu,2.0,,
33.0,1057279,S,1.0,HOO,1.0
34.0,5550554,S,1.0,OO,1.0
36.0,105504,CCC,1.0,,
37.0,3520,CCC,1.0,CCC,1.0
42.0,118,BOO,1.0,,
43.0,480,BOO,1.0,,
44.0,234,NNO,1.0,,
48.0,7632061,Ru,2.0,OOO,1.0
49.0,2636482,Ru,2.0,,
49.5,17622801,Ru,2.0,,
50.0,18298111,Ru,2.0,Cr,1.0
50.5,23589575,Ru,2.0,,
51.0,43848860,Ru,2.0,,
52.0,41452900,Ru,2.0,Cr,1.0
53.0,1757654,Cr,1.0,,
54.0,444039,Cr,1.0,,
60.33333206176758,24977198,Ta,3.0,,
62.0,38352,CrC,1.0,,
63.0,22863152,Cu,1.0,CrC,1.0
64.0,736811,CrC,1.0,CrN,1.0
65.0,10266889,Cu,1.0,CrC,1.0
66.0,146520,CrN,1.0,CrC,1.0
67.0,14466,CrN,1.0,CrN,1.0
68.0,68649,CrO,1.0,CrN,1.0
69.0,7382,CrO,1.0,,
70.0,1995,CrO,1.0,CrO,1.0
79.0,72856,CuO,1.0,,
81.0,32573,CuO,1.0,CuO,1.0
83.0,64,CuO,1.0,,
87.0,66077,Hf,2.0,,
88.0,1718008,Hf,2.0,,
88.5,6145183,Hf,2.0,,
89.0,8953466,Hf,2.0,,
89.5,4526291,Hf,2.0,,
90.0,11629595,Hf,2.0,,
90.5,46254072,Ta,2.0,,
96.0,3892280,Ru,1.0,,
98.0,1344605,Ru,1.0,,
99.0,8987628,Ru,1.0,,
100.0,8916859,Ru,1.0,,
101.0,12030683,Ru,1.0,,
102.0,22362918,Ru,1.0,,
104.0,13233752,Ru,1.0,,
108.0,258143,RuC,1.0,,
109.0,2871,RuC,1.0,,
110.0,89176,RuC,1.0,,
111.0,597067,RuC,1.0,RuC,1.0
112.0,598012,RuC,1.0,RuC,1.0
113.0,804474,RuC,1.0,RuC,1.0
114.0,1492023,RuC,1.0,RuC,1.0
115.0,16496,RuC,1.0,,
116.0,877686,RuC,1.0,,
117.0,9761,RuC,1.0,,
174.0,38324,Hf,1.0,,
176.0,996444,Hf,1.0,,
177.0,3564206,Hf,1.0,,
178.0,5193010,Hf,1.0,,
179.0,2625248,Hf,1.0,,
180.0,6745165,Hf,1.0,,
181.0,21739414,Ta,1.0,,
190.0,210,HfO,1.0,,
192.0,5474,HfO,1.0,,
193.0,19582,HfO,1.0,,
194.0,28569,HfO,1.0,HfHO,1.0
195.0,14517,HfO,1.0,HfHO,1.0
196.0,37144,HfO,1.0,HfO,1.0
197.0,99,HfHO,1.0,HfO,1.0
198.0,74,HfO,1.0,,
209.0,28908793,Bi,1.0,,
213.0,1171,TaOO,1.0,,
