mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,13770,HH,1.0,,
3.0,3226954,Li,2.0,HHH,1.0
3.5,40379431,Li,2.0,,
6.0,7126099,Li,1.0,C,2.0
6.5,10239,C,2.0,,
7.0,114180073,Li,1.0,N,2.0
7.5,146696,N,2.0,,
8.0,2509879,O,2.0,,
9.0,5029,O,2.0,,
12.0,460293,C,1.0,,
13.0,5119,C,1.0,,
14.0,57073936,N,1.0,,
15.0,229212,N,1.0,,
16.0,4183132,O,1.0,,
17.0,12083,HO,1.0,,
18.0,2440353,Fe,3.0,O,1.0
18.66666603088379,38449012,Fe,3.0,,
19.0,94098323,F,1.0,Fe,3.0
19.33333396911621,125787,Fe,3.0,,
22.5,8246062,Sc,2.0,,
24.0,477,CC,1.0,,
26.0,30340,NC,1.0,,
27.0,6236074,Fe,2.0,NC,1.0
27.5,71434821,Mn,2.0,,
28.0,100881183,Fe,2.0,NN,1.0
28.5,2365233,Fe,2.0,,
29.0,340957,Fe,2.0,NN,1.0
30.0,36,NN,1.0,,
32.0,12076,OO,1.0,,
33.0,61,HOO,1.0,,
34.0,48,OO,1.0,OO,1.0
39.0,26051968,K,1.0,,
41.0,1872834,K,1.0,,
44.0,11893,NNO,1.0,,
45.0,13976473,Sc,1.0,NNO,1.0
46.0,3182337,Mo,2.0,NNO,1.0
47.0,1999697,Mo,2.0,,
47.5,3418837,Mo,2.0,,
48.0,3590903,Mo,2.0,OOO,1.0
48.5,2064203,Mo,2.0,,
49.0,5182010,Mo,2.0,,
50.0,2064203,Mo,2.0,,
54.0,3554300,Fe,1.0,,
55.0,41432195,Mn,1.0,,
56.0,56194711,Fe,1.0,,
57.0,1348182,Fe,1.0,,
58.0,183843,Fe,1.0,,
71.0,193602,MnO,1.0,,
73.0,387,MnO,1.0,,
81.0,83858267,Br,1.0,Br,1.0
85.0,11212160,Rb,1.0,,
87.0,4318189,Rb,1.0,MnOO,1.0
92.0,1877564,Mo,1.0,,
94.0,1179821,Mo,1.0,,
95.0,2017113,Mo,1.0,,
96.0,2118603,Mo,1.0,,
97.0,1217880,Mo,1.0,,
98.0,3057386,Mo,1.0,,
100.0,1217880,Mo,1.0,,
104.0,1815,MoC,1.0,,
105.0,20,MoC,1.0,,
106.0,364526,Cd,1.0,MoC,1.0
107.0,28961006,Ag,1.0,MoC,1.0
108.0,2070,MoC,1.0,MoC,1.0
109.0,26947656,Ag,1.0,MoC,1.0
110.0,3497050,Cd,1.0,MoC,1.0
111.0,3577985,Cd,1.0,MoC,1.0
112.0,6737791,Cd,1.0,MoC,1.0
113.0,3410236,Cd,1.0,,
114.0,8022440,Cd,1.0,,
116.0,2096456,Cd,1.0,,
133.0,15529308,Cs,1.0,,
162.0,10751,Er,1.0,,
164.0,172016,Er,1.0,,
166.0,3612356,Er,1.0,,
167.0,2472743,Er,1.0,,
168.0,2881283,Er,1.0,,
170.0,1601907,Er,1.0,,
196.0,27952,Hg,1.0,,
198.0,1411614,Hg,1.0,,
199.0,2375984,Hg,1.0,,
200.0,3228543,Hg,1.0,,
201.0,1844881,Hg,1.0,,
202.0,4150984,Hg,1.0,,
204.0,950393,Hg,1.0,,
