mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,15180,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,916977,C,2.0,,
6.5,10198,C,2.0,,
7.0,2787042,N,2.0,,
7.5,11192,N,2.0,,
8.0,47126627,O,2.0,,
9.0,94442,O,2.0,,
12.0,91187504,Mg,2.0,C,1.0
12.5,11485294,Mg,2.0,,
13.0,12754999,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,73635355,O,1.0,,
17.0,226313,HO,1.0,,
18.0,148982,O,1.0,HHO,1.0
19.0,453,HO,1.0,,
22.5,13921570,Sc,2.0,,
24.0,137301932,Mg,1.0,CC,1.0
25.0,17428064,Mg,1.0,V,2.0
25.5,8683578,V,2.0,,
26.0,19318486,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,11210,NN,1.0,,
29.0,90,NN,1.0,NN,1.0
29.5,69607844,Co,2.0,,
30.0,2106072,Zr,3.0,,
30.33333396911621,462109,Zr,3.0,,
30.66666603088379,703387,Zr,3.0,,
31.33333396911621,707476,Zr,3.0,,
31.5,47686939,Cu,2.0,,
32.0,5750000,OO,1.0,Zn,2.0
32.5,21224823,Cu,2.0,,
33.0,1287307,Zn,2.0,HOO,1.0
33.5,185504,Zn,2.0,,
34.0,864522,Zn,2.0,OO,1.0
35.0,27247,Zn,2.0,HOO,1.0
44.0,985,NNO,1.0,,
45.0,27683620,Sc,1.0,Zr,2.0
45.5,983210,Zr,2.0,,
46.0,1496568,Zr,2.0,,
46.5,69607844,Nb,2.0,,
47.0,1505269,Zr,2.0,,
48.0,560440,OOO,1.0,Zr,2.0
50.0,14956,V,1.0,OOO,1.0
51.0,4341789,V,1.0,,
56.5,508833,In,2.0,,
57.5,11324499,In,2.0,,
59.0,46637257,Co,1.0,,
63.0,88309149,Cu,1.0,,
64.0,4228676,Zn,1.0,,
65.0,39315514,Cu,1.0,Ba,2.0
66.0,2436274,Zn,1.0,Ba,2.0
67.0,566269,Zn,1.0,Ba,2.0
67.5,574264,Ba,2.0,,
68.0,2323161,Zn,1.0,Ba,2.0
68.5,974509,Ba,2.0,,
69.0,6238603,Ba,2.0,,
70.0,52205,Zn,1.0,,
75.0,3609576,CoO,1.0,,
77.0,7233,CoO,1.0,,
79.0,4121414,CuO,1.0,,
81.0,1842646,CuO,1.0,CuO,1.0
83.0,3676,CuO,1.0,,
90.0,2509362,Zr,1.0,,
91.0,884850,Zr,1.0,CoOO,1.0
92.0,840778,Zr,1.0,ZrH,1.0
93.0,36897555,Nb,1.0,ZrH,1.0
94.0,842950,Zr,1.0,,
95.0,4134,ZrH,1.0,,
96.0,136431,Zr,1.0,,
97.0,669,ZrH,1.0,,
106.0,426060,Cd,1.0,ZrO,1.0
107.0,79566,ZrO,1.0,CoOOO,1.0
108.0,67141,ZrO,1.0,ZrO,1.0
109.0,302,ZrO,1.0,CoOOO,1.0
110.0,2242507,Cd,1.0,ZrO,1.0
111.0,2227450,Cd,1.0,,
112.0,4204871,Cd,1.0,ZrO,1.0
113.0,3120751,Cd,1.0,In,1.0
114.0,4994384,Cd,1.0,ZrO,1.0
115.0,22204901,In,1.0,,
116.0,1305147,Cd,1.0,,
127.0,231421,CuZn,1.0,,
128.0,8311,ZnZn,1.0,,
129.0,235856,CuZn,1.0,CuZn,1.0
130.0,29065,CuZn,1.0,ZnZn,1.0
131.0,150054,CuZn,1.0,CuZn,1.0
132.0,17858,CuZn,1.0,ZnZn,1.0
133.0,43506,CuZn,1.0,CuZn,1.0
134.0,3955,ZnZn,1.0,ZnZn,1.0
135.0,1814,CuZn,1.0,ZnZn,1.0
136.0,1361,ZnZn,1.0,ZnZn,1.0
138.0,79,ZnZn,1.0,ZnZn,1.0
151.0,41590686,Eu,1.0,,
153.0,45419117,Eu,1.0,,
