mc,counts,ion,charge,ion2,charge2
1.0,49287577,H,1.0,,
2.0,1094880,HH,1.0,,
3.0,90256,HHH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,1556029,N,2.0,,
7.5,6249,N,2.0,,
8.0,74727617,O,2.0,,
9.0,36184464,Al,3.0,O,2.0
12.0,24562979,Mg,2.0,C,1.0
12.5,2975769,Mg,2.0,,
13.0,3315162,Mg,2.0,C,1.0
13.5,102956313,Al,2.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,146524739,O,1.0,,
17.0,3966931,HO,1.0,,
18.0,547834,O,1.0,HHO,1.0
19.0,31005547,F,1.0,HO,1.0
20.0,509,HHO,1.0,,
24.0,36687845,Mg,1.0,CC,1.0
25.0,4789177,Mg,1.0,V,2.0
25.5,46403406,V,2.0,,
26.0,5164480,Mg,1.0,NC,1.0
27.0,68980768,Al,1.0,NC,1.0
28.0,3076857,AlH,1.0,NN,1.0
29.0,31975346,Ni,2.0,AlHH,1.0
30.0,12135559,Ni,2.0,,
30.5,511460,Ni,2.0,,
31.0,1673870,Ni,2.0,,
32.0,10397249,OO,1.0,Ni,2.0
33.0,776684,HOO,1.0,,
34.0,93911,HHOO,1.0,OO,1.0
34.5,11527038,Ga,2.0,,
35.0,3112,HOO,1.0,HOO,1.0
35.5,7652726,Ga,2.0,,
36.0,256,HHOO,1.0,HHOO,1.0
43.0,7224112,AlO,1.0,,
44.0,763,NNO,1.0,,
45.0,51338,AlHHO,1.0,AlO,1.0
47.0,73,AlHHO,1.0,,
48.0,2433777,OOO,1.0,,
50.0,91350,V,1.0,OOO,1.0
51.0,26222807,V,1.0,Pd,2.0
52.0,7780358,Pd,2.0,,
52.5,15630811,Pd,2.0,,
53.0,19135477,Pd,2.0,,
54.0,18574730,Pd,2.0,,
55.0,8200919,Pd,2.0,,
58.0,16831231,Ni,1.0,,
59.0,2527239,AlOO,1.0,NiH,1.0
60.0,6431846,Ni,1.0,,
61.0,689669,NiH,1.0,Ni,1.0
62.0,904548,Ni,1.0,NiH,1.0
63.0,56937,NiH,1.0,,
64.0,221787,Ni,1.0,,
65.0,34161,Ba,2.0,NiH,1.0
66.0,19927,Ba,2.0,,
67.0,478248,Ba,2.0,,
67.5,1315183,Ba,2.0,,
68.0,1574235,Ba,2.0,,
68.5,2231827,Ba,2.0,,
69.0,35245930,Ga,1.0,Ba,2.0
70.0,1687975,AlAlO,1.0,GaH,1.0
71.0,13949789,Ga,1.0,GaHH,1.0
72.0,315342,GaH,1.0,NiC,1.0
73.0,24187,GaHH,1.0,NiC,1.0
74.0,2754455,NiO,1.0,NiC,1.0
75.0,20,NiC,1.0,,
76.0,1057851,NiO,1.0,NiO,1.0
77.0,44331,NiO,1.0,,
78.0,147193,NiO,1.0,NiO,1.0
79.0,88,NiO,1.0,,
80.0,36562,NiO,1.0,NiO,1.0
82.0,147,NiCC,1.0,NiO,1.0
84.0,28,NiCC,1.0,,
90.0,676262,NiOO,1.0,,
92.0,261135,NiOO,1.0,NiOO,1.0
93.0,10891,NiOO,1.0,,
94.0,36680,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,9054,NiOO,1.0,NiOO,1.0
102.0,1046168,Pd,1.0,,
104.0,11612474,Pd,1.0,,
105.0,23329568,Pd,1.0,,
106.0,28669271,Pd,1.0,NiOOO,1.0
107.0,15483300,Ag,1.0,,
108.0,27765731,Pd,1.0,NiOOO,1.0
109.0,14408994,Ag,1.0,NiOOO,1.0
110.0,12246165,Pd,1.0,NiOOO,1.0
112.0,1434,NiOOO,1.0,,
132.0,114324,NiNiO,1.0,,
134.0,87604,NiNiO,1.0,NiNiO,1.0
135.0,3682,NiNiO,1.0,NiNiO,1.0
136.0,28921,NiNiO,1.0,NiNiO,1.0
137.0,1407,NiNiO,1.0,NiNiO,1.0
138.0,7681,NiNiO,1.0,NiNiO,1.0
139.0,194,NiNiO,1.0,NiNiO,1.0
140.0,1468,NiNiO,1.0,NiNiO,1.0
141.0,23248247,Pr,1.0,NiNiO,1.0
142.0,158,NiNiO,1.0,NiNiO,1.0
165.0,23248198,Ho,1.0,,
