mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,113855,HH,1.0,,
3.0,1480,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,6804746,N,2.0,,
7.5,27328,N,2.0,,
8.0,224492173,O,2.0,,
9.0,449884,O,2.0,,
12.0,40783174,Mg,2.0,C,1.0
12.5,5023585,Mg,2.0,,
13.0,5588937,Mg,2.0,C,1.0
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,345372592,O,1.0,,
17.0,2673086,HO,1.0,,
18.0,743820,O,1.0,HHO,1.0
19.0,5356,HO,1.0,,
20.0,103,HHO,1.0,,
23.0,6698113,Ti,2.0,,
23.5,6112028,Ti,2.0,,
24.0,127853459,Mg,1.0,Ti,2.0
24.5,4604952,Ti,2.0,,
25.0,12893939,Mg,1.0,Ti,2.0
26.0,9306482,Mg,1.0,NC,1.0
27.0,194,NC,1.0,NC,1.0
28.0,90266,NN,1.0,,
29.0,725,NN,1.0,NN,1.0
32.0,84001566,OO,1.0,,
33.0,1458869,HOO,1.0,,
34.0,356436,OO,1.0,OO,1.0
35.0,5847,HOO,1.0,HOO,1.0
36.0,416,OO,1.0,HHOO,1.0
44.0,43909,NNO,1.0,,
45.0,352,NNO,1.0,NNO,1.0
46.0,3751031,Ti,1.0,NNO,1.0
47.0,3478370,Ti,1.0,TiH,1.0
48.0,71428789,OOO,1.0,Ti,1.0
49.0,3092004,Ti,1.0,TiH,1.0
50.0,2791231,Ti,1.0,OOO,1.0
51.0,37553,TiH,1.0,,
52.0,443,OOO,1.0,OOO,1.0
60.0,49090,TiN,1.0,,
61.0,44992,TiN,1.0,TiN,1.0
62.0,2016994,TiO,1.0,TiN,1.0
63.0,1462674,TiO,1.0,TiN,1.0
64.0,14463857,TiO,1.0,TiN,1.0
65.0,1078209,TiO,1.0,TiO,1.0
66.0,1084579,TiO,1.0,TiO,1.0
67.0,2154,TiO,1.0,,
68.0,2115,TiO,1.0,,
78.0,570576,TiOO,1.0,,
79.0,520651,TiOO,1.0,,
80.0,5265856,TiOO,1.0,TiOO,1.0
81.0,394358,TiOO,1.0,TiOO,1.0
82.0,406235,TiOO,1.0,TiOO,1.0
83.0,1572,TiOO,1.0,TiOO,1.0
84.0,1006281,Sr,1.0,TiOO,1.0
86.0,16577829,Sr,1.0,,
87.0,11721698,Sr,1.0,,
88.0,138316033,Sr,1.0,,
106.0,510,TiTiN,1.0,,
107.0,931,TiTiN,1.0,TiTiN,1.0
108.0,9846,TiTiN,1.0,TiTiN,1.0
109.0,9298,TiTiN,1.0,TiTiN,1.0
110.0,44784,TiTiN,1.0,TiTiN,1.0
111.0,7280,TiTiN,1.0,TiTiN,1.0
112.0,6600,TiTiN,1.0,TiTiN,1.0
113.0,473,TiTiN,1.0,TiTiN,1.0
114.0,232,TiTiN,1.0,,
