mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,6300,HH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,1382071,N,2.0,,
7.5,5550,N,2.0,,
8.0,4694031,O,2.0,,
9.0,9406,O,2.0,,
10.333333015441895,32377849,P,3.0,,
12.0,11194675,Mg,2.0,C,1.0
12.5,1202605,Mg,2.0,,
13.0,1353868,Mg,2.0,C,1.0
14.0,108919083,Si,2.0,N,1.0
14.5,5434853,Si,2.0,,
15.0,3593941,Si,2.0,N,1.0
15.5,77090118,P,2.0,,
16.0,37135851,S,2.0,O,1.0
16.5,247921,S,2.0,,
17.0,1311620,S,2.0,HO,1.0
18.0,15492,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,18252067,Mg,1.0,CC,1.0
25.0,2312811,Mg,1.0,CC,1.0
26.0,2570165,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
27.5,115635174,Mn,2.0,,
28.0,57575879,Si,1.0,NN,1.0
29.0,29261098,Ni,2.0,Si,1.0
30.0,11995993,Ni,2.0,Si,1.0
30.5,423995,Ni,2.0,,
31.0,48412593,P,1.0,Ni,2.0
32.0,44323301,S,1.0,Ni,2.0
33.0,370192,S,1.0,HOO,1.0
34.0,1942811,S,1.0,OO,1.0
36.0,20,CCC,1.0,,
40.0,150972,SiC,1.0,,
41.0,9375,SiC,1.0,SiC,1.0
42.0,136601,SiN,1.0,SiC,1.0
43.0,7284,SiN,1.0,SiN,1.0
44.0,455126,SiO,1.0,SiN,1.0
45.0,52019,W,4.0,SiO,1.0
45.5,7177243,W,4.0,,
45.75,3902455,W,4.0,,
46.0,11816945,W,4.0,Mo,2.0
46.5,6440416,W,4.0,,
47.0,2426640,Mo,2.0,PO,1.0
47.5,3677198,Mo,2.0,,
48.0,3862534,Mo,2.0,OOO,1.0
48.5,2220195,Mo,2.0,,
49.0,5574168,Mo,2.0,PO,1.0
50.0,2220195,Mo,2.0,,
51.5,57817587,Rh,2.0,,
55.0,57817587,Mn,1.0,,
58.0,15269240,Ni,1.0,,
59.0,36606,NiH,1.0,,
60.0,5886465,Ni,1.0,W,3.0
60.66666793823242,12164821,W,3.0,,
61.0,6874506,W,3.0,Ni,1.0
61.33333206176758,14199999,W,3.0,,
62.0,11721547,W,3.0,Ni,1.0
63.0,5370,POO,1.0,NiH,1.0
64.0,201205,Ni,1.0,,
65.0,482,NiH,1.0,,
70.0,66391,NiC,1.0,SiSiN,1.0
71.0,579365,MnO,1.0,SiSiN,1.0
72.0,18395,NiC,1.0,SiSiN,1.0
73.0,2128,MnO,1.0,NiC,1.0
74.0,116479,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,44423,NiO,1.0,NiC,1.0
77.0,1838,NiO,1.0,,
78.0,6103,NiO,1.0,NiO,1.0
80.0,1503,NiO,1.0,,
82.0,232,NiCC,1.0,,
84.0,88,NiCC,1.0,,
87.0,6112,MnOO,1.0,,
88.0,24,MnOOH,1.0,,
90.0,23161,W,2.0,NiOO,1.0
91.0,5717466,W,2.0,,
91.5,3108736,W,2.0,,
92.0,8728224,W,2.0,Mo,1.0
93.0,5130524,W,2.0,NiOO,1.0
94.0,1290563,Mo,1.0,NiOO,1.0
95.0,2206319,Mo,1.0,,
96.0,2317329,Mo,1.0,,
97.0,1332117,Mo,1.0,,
98.0,3344169,Mo,1.0,,
100.0,1332117,Mo,1.0,,
103.0,38737847,Rh,1.0,MnOOO,1.0
104.0,4553,MoC,1.0,,
105.0,50,MoC,1.0,,
106.0,2861,MoC,1.0,,
107.0,4923,MoC,1.0,MoC,1.0
108.0,5192,MoC,1.0,MoC,1.0
109.0,3010,MoC,1.0,MoC,1.0
110.0,7446,MoC,1.0,MoC,1.0
111.0,82,MoC,1.0,,
112.0,2953,MoC,1.0,,
113.0,32,MoC,1.0,,
122.0,2405211,Te,1.0,,
123.0,832573,Te,1.0,,
124.0,4440391,Te,1.0,,
125.0,6568078,Te,1.0,,
126.0,17576546,Te,1.0,,
128.0,29325080,Te,1.0,,
130.0,31267753,Te,1.0,,
132.0,4655,NiNiO,1.0,,
134.0,3557,NiNiO,1.0,NiNiO,1.0
135.0,149,NiNiO,1.0,NiNiO,1.0
136.0,1170,NiNiO,1.0,NiNiO,1.0
137.0,57,NiNiO,1.0,NiNiO,1.0
138.0,310,NiNiO,1.0,NiNiO,1.0
140.0,46,NiNiO,1.0,NiNiO,1.0
141.0,57817587,Pr,1.0,,
192.0,83,WC,1.0,,
194.0,21986,WC,1.0,WN,1.0
195.0,12164,WC,1.0,WC,1.0
196.0,42470,WC,1.0,WN,1.0
197.0,9363,WN,1.0,WC,1.0
198.0,83885,WO,1.0,WC,1.0
199.0,24670,WO,1.0,WC,1.0
200.0,67290,WO,1.0,WN,1.0
201.0,108,WN,1.0,WO,1.0
202.0,40330,WO,1.0,WO,1.0
204.0,80,WO,1.0,,
