mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,10887,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1372774,C,2.0,,
6.5,15268,C,2.0,,
7.0,2075812,N,2.0,,
7.5,8336,N,2.0,,
8.0,44649694,O,2.0,,
9.0,89478,O,2.0,,
12.0,28183066,Mg,2.0,C,1.0
12.5,3479783,Mg,2.0,,
13.0,3870652,Mg,2.0,C,1.0
14.0,36178043,Si,2.0,N,1.0
14.5,1632583,Si,2.0,,
15.0,1093483,Si,2.0,N,1.0
16.0,74416152,O,1.0,,
17.0,208838,HO,1.0,,
18.0,1329238,Fe,3.0,O,1.0
18.66666603088379,18633853,Fe,3.0,,
19.0,447468,Fe,3.0,HO,1.0
19.33333396911621,60961,Fe,3.0,,
24.0,53835499,Mg,1.0,CC,1.0
25.0,6823105,Mg,1.0,,
26.0,7577660,Mg,1.0,NC,1.0
27.0,3022060,Fe,2.0,NC,1.0
27.5,52103720,Mn,2.0,,
28.0,69244338,Fe,2.0,Si,1.0
28.5,1146281,Fe,2.0,,
29.0,1250202,Si,1.0,Fe,2.0
29.5,46314414,Co,2.0,,
30.0,721462,Si,1.0,,
31.5,21633463,Cu,2.0,,
32.0,3821837,OO,1.0,,
32.5,9628766,Cu,2.0,,
33.0,23415,HOO,1.0,,
34.0,15430,OO,1.0,OO,1.0
34.5,41752446,Ga,2.0,,
35.0,21701706,Ge,2.0,HOO,1.0
35.5,27719177,Ga,2.0,,
36.0,29006056,Ge,2.0,,
36.5,8257198,Ge,2.0,,
37.0,38639454,Ge,2.0,,
37.5,8257198,Ge,2.0,,
40.0,28484,SiC,1.0,,
41.0,1768,SiC,1.0,SiC,1.0
42.0,75865,SiN,1.0,SiC,1.0
43.0,4119,SiN,1.0,SiN,1.0
44.0,1614947,SiO,1.0,SiN,1.0
45.0,88706,SiO,1.0,SiHO,1.0
46.0,57806,SiO,1.0,SiO,1.0
47.0,385,SiHO,1.0,SiO,1.0
48.0,343456,OOO,1.0,SiO,1.0
50.0,2064,OOO,1.0,OOO,1.0
54.0,1692328,Fe,1.0,,
55.0,29178084,Mn,1.0,,
56.0,26756301,Fe,1.0,,
57.0,641917,Fe,1.0,,
58.0,87534,Fe,1.0,,
59.0,26862359,Co,1.0,,
60.0,168875,SiOO,1.0,,
61.0,8608,SiOO,1.0,,
62.0,6354,SiOO,1.0,SiOO,1.0
63.0,36055771,Cu,1.0,,
65.0,16048681,Cu,1.0,CuHH,1.0
67.0,328,CuHH,1.0,,
69.0,83504893,Ga,1.0,,
70.0,13936566,Ge,1.0,GaH,1.0
71.0,57569752,Ga,1.0,MnO,1.0
72.0,18447684,Ge,1.0,GaH,1.0
73.0,5207153,Ge,1.0,MnO,1.0
74.0,24342856,Ge,1.0,,
75.0,7046662,Ge,1.0,CoO,1.0
77.0,3696,CoO,1.0,,
79.0,1549414,CuO,1.0,,
81.0,692728,CuO,1.0,CuO,1.0
83.0,1382,CuO,1.0,,
87.0,350201,MnOO,1.0,Hf,2.0
88.0,2409881,Hf,2.0,MnOOH,1.0
88.5,8614481,Hf,2.0,,
89.0,12552239,Hf,2.0,MnOO,1.0
89.5,6345075,Hf,2.0,,
90.0,16302674,Hf,2.0,,
91.0,162811,CoOO,1.0,,
93.0,652,CoOO,1.0,CoOO,1.0
103.0,22797,MnOOO,1.0,,
104.0,953,SiSiOOO,1.0,MnOOOH,1.0
105.0,215,MnOOO,1.0,MnOOO,1.0
106.0,51,SiSiOOO,1.0,SiSiOOO,1.0
107.0,21863,CoOOO,1.0,,
109.0,131,CoOOO,1.0,CoOOO,1.0
119.0,3143,MnOOOO,1.0,,
151.0,9487839,Eu,1.0,,
153.0,10361196,Eu,1.0,,
174.0,48166,Hf,1.0,,
176.0,1252341,Hf,1.0,,
177.0,4479530,Hf,1.0,,
178.0,6526627,Hf,1.0,,
179.0,3299438,Hf,1.0,,
180.0,8477390,Hf,1.0,,
190.0,4174,HfO,1.0,,
191.0,23,HfHO,1.0,,
192.0,108541,HfO,1.0,,
193.0,388855,HfO,1.0,HfHO,1.0
194.0,568067,HfO,1.0,HfHO,1.0
195.0,289920,HfO,1.0,HfHO,1.0
196.0,737483,HfO,1.0,HfHO,1.0
197.0,4699,HfHO,1.0,HfO,1.0
198.0,1472,HfO,1.0,,
204.0,121575,Pb,1.0,,
206.0,2092832,Pb,1.0,,
207.0,1919153,Pb,1.0,,
208.0,4550391,Pb,1.0,,
