mc,counts,ion,charge,ion2,charge2
1.0,3743636,H,1.0,,
2.0,8487,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,36098699,N,2.0,,
7.5,144974,N,2.0,,
8.0,25233695,O,2.0,,
9.0,50568,O,2.0,,
10.333333015441895,19644268,P,3.0,,
12.0,20574007,Mg,2.0,C,1.0
12.5,2572463,Mg,2.0,,
13.0,2858518,Mg,2.0,C,1.0
14.0,57299525,N,1.0,,
15.0,230118,N,1.0,,
15.5,46772070,P,2.0,,
16.0,49477834,O,1.0,,
17.0,120006,HO,1.0,,
18.0,99676,O,1.0,HHO,1.0
19.0,240,HO,1.0,,
23.0,56126481,Na,1.0,,
24.0,36903292,Mg,1.0,CC,1.0
25.0,4677206,Mg,1.0,,
26.0,5204379,Mg,1.0,NC,1.0
27.0,191,NC,1.0,NC,1.0
27.5,46772070,Mn,2.0,,
28.0,2312137,NN,1.0,,
29.0,18571,NN,1.0,NN,1.0
29.5,46772070,Co,2.0,,
30.0,37,NN,1.0,,
31.0,31337289,P,1.0,,
32.0,1344706,OO,1.0,,
33.0,7635,HOO,1.0,,
34.0,5420,OO,1.0,OO,1.0
44.0,103120,NNO,1.0,,
45.0,828,NNO,1.0,NNO,1.0
46.0,206,NNO,1.0,,
47.0,1075605,PO,1.0,,
48.0,103319,OOO,1.0,,
49.0,2155,PO,1.0,,
50.0,621,OOO,1.0,OOO,1.0
55.0,29466403,Mn,1.0,,
59.0,24789195,Co,1.0,,
63.0,86312,POO,1.0,,
65.0,345,POO,1.0,POO,1.0
71.0,1466734,MnO,1.0,,
73.0,2939,MnO,1.0,,
74.0,420948,Se,1.0,,
75.0,1434140,CoO,1.0,,
76.0,4209486,Se,1.0,,
77.0,3557551,Se,1.0,CoO,1.0
78.0,10991435,Se,1.0,,
80.0,23198947,Se,1.0,,
82.0,4396574,Se,1.0,,
85.0,33769432,Rb,1.0,,
87.0,13111661,Rb,1.0,MnOO,1.0
88.0,359,MnOOH,1.0,,
89.0,436,MnOO,1.0,MnOO,1.0
91.0,86312,CoOO,1.0,,
93.0,345,CoOO,1.0,CoOO,1.0
95.5,10467589,Ir,2.0,,
96.5,17595652,Ir,2.0,,
103.0,5540,MnOOO,1.0,,
104.0,35,MnOOOH,1.0,,
107.0,6014,CoOOO,1.0,,
119.0,463,MnOOOO,1.0,,
133.0,93544141,Cs,1.0,,
144.0,1449934,Sm,1.0,,
147.0,7015810,Sm,1.0,,
148.0,5285243,Sm,1.0,,
149.0,6454545,Sm,1.0,,
150.0,3461133,Sm,1.0,,
152.0,12020420,Sm,1.0,,
154.0,10617259,Sm,1.0,,
203.0,27595520,Tl,1.0,,
205.0,65948616,Tl,1.0,,
