mc,counts,ion,charge,ion2,charge2
1.0,16913214,H,1.0,,
2.0,169216,HH,1.0,,
3.0,3647,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,10417982,N,2.0,,
7.5,41839,N,2.0,,
8.0,172928320,O,2.0,,
9.0,346549,O,2.0,,
12.0,50758096,Mg,2.0,C,1.0
12.5,5599702,Mg,2.0,,
13.0,6288814,Mg,2.0,C,1.0
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,345856640,O,1.0,,
17.0,2471639,HO,1.0,,
18.0,791229,O,1.0,HHO,1.0
19.0,4953,HO,1.0,,
20.0,196,HHO,1.0,,
24.0,83407648,Mg,1.0,CC,1.0
25.0,10566500,Mg,1.0,CC,1.0
26.0,11825150,Mg,1.0,NC,1.0
27.0,1475,NC,1.0,NC,1.0
28.0,237509,NN,1.0,,
29.0,1907,NN,1.0,NN,1.0
32.0,60650777,OO,1.0,,
33.0,1685586,HOO,1.0,,
34.0,271770,OO,1.0,OO,1.0
35.0,6755,HOO,1.0,HOO,1.0
36.0,1373,CCC,1.0,OO,1.0
44.0,86156,NNO,1.0,,
45.0,692,NNO,1.0,NNO,1.0
46.0,172,NNO,1.0,,
46.5,105654760,Nb,2.0,,
48.0,25440949,OOO,1.0,,
50.0,152951,OOO,1.0,OOO,1.0
52.0,306,OOO,1.0,OOO,1.0
93.0,70788690,Nb,1.0,,
107.0,54729167,Ag,1.0,,
109.0,50925593,Ag,1.0,,
