mc,counts,ion,charge,ion2,charge2
1.0,24423186,H,1.0,,
2.0,252038,HH,1.0,,
3.0,9536,HHH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,2866864,N,2.0,,
7.5,11513,N,2.0,,
8.0,135507079,O,2.0,,
9.0,13355095,Al,3.0,O,2.0
12.0,6608629,Mg,2.0,C,1.0
12.5,697788,Mg,2.0,,
13.0,786814,Mg,2.0,C,1.0
13.5,43611792,Al,2.0,,
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,271014158,O,1.0,,
17.0,4008707,HO,1.0,,
18.0,2727044,Fe,3.0,O,1.0
18.66666603088379,31993611,Fe,3.0,,
19.0,775601,Fe,3.0,HO,1.0
19.33333396911621,104668,Fe,3.0,,
20.0,321,HHO,1.0,,
23.0,43611792,Na,1.0,,
24.0,9177595,Mg,1.0,CC,1.0
25.0,1162981,Mg,1.0,,
26.0,1296856,Mg,1.0,NC,1.0
27.0,29481662,Al,1.0,Fe,2.0
27.5,46519244,Mn,2.0,,
28.0,80642506,Fe,2.0,AlH,1.0
28.5,1918918,Fe,2.0,,
29.0,280872,Fe,2.0,AlHH,1.0
32.0,54404934,OO,1.0,Zn,2.0
33.0,13438425,Zn,2.0,HOO,1.0
33.5,1797024,Zn,2.0,,
34.0,8420432,Zn,2.0,OO,1.0
35.0,267828,Zn,2.0,HOO,1.0
36.0,324,OO,1.0,HHOO,1.0
43.0,7491177,AlO,1.0,,
44.0,6865,NNO,1.0,,
45.0,45667,W,4.0,AlO,1.0
45.5,6079047,W,4.0,,
45.75,3305337,W,4.0,,
46.0,7096074,W,4.0,,
46.5,5454962,W,4.0,,
48.0,18559106,OOO,1.0,,
50.0,111577,OOO,1.0,OOO,1.0
52.0,223,OOO,1.0,OOO,1.0
54.0,2833022,Fe,1.0,,
55.0,26515968,Mn,1.0,,
56.0,44791056,Fe,1.0,,
57.0,1074594,Fe,1.0,,
58.0,146535,Fe,1.0,,
59.0,2096935,AlOO,1.0,,
60.0,43611,W,3.0,,
60.66666793823242,11469901,W,3.0,,
61.0,6244891,W,3.0,AlOO,1.0
61.33333206176758,13388820,W,3.0,,
62.0,10292383,W,3.0,,
64.0,31792996,Zn,1.0,,
66.0,18251535,Zn,1.0,,
67.0,2682125,Zn,1.0,,
68.0,12298526,Zn,1.0,,
70.0,811750,AlAlO,1.0,Zn,1.0
71.0,8700863,MnO,1.0,,
72.0,840,AlAlO,1.0,,
73.0,17436,MnO,1.0,,
81.0,43611793,Br,1.0,Br,1.0
87.0,2440070,MnOO,1.0,,
88.0,83935,MnOOH,1.0,,
89.0,9779,MnOO,1.0,MnOO,1.0
90.0,21706,W,2.0,MnOOH,1.0
91.0,5620251,W,2.0,,
91.5,3055878,W,2.0,,
92.0,6560522,W,2.0,,
93.0,5043267,W,2.0,,
103.0,1215993,MnOOO,1.0,,
104.0,38268,MnOOOH,1.0,,
105.0,7310,MnOOO,1.0,MnOOO,1.0
106.0,283706,Cd,1.0,MnOOOH,1.0
110.0,2725737,Cd,1.0,,
111.0,2791154,Cd,1.0,,
112.0,5255220,Cd,1.0,,
113.0,2660319,Cd,1.0,,
114.0,6258292,Cd,1.0,,
116.0,1635442,Cd,1.0,,
119.0,375275,MnOOOO,1.0,,
120.0,16645,MnOOOOH,1.0,,
121.0,3008,MnOOOO,1.0,MnOOOO,1.0
122.0,133,MnOOOOH,1.0,MnOOOOH,1.0
128.0,540988,ZnZn,1.0,,
130.0,621135,ZnZn,1.0,ZnZn,1.0
131.0,91277,ZnZn,1.0,ZnZn,1.0
132.0,596831,ZnZn,1.0,ZnZn,1.0
133.0,52400,ZnZn,1.0,ZnZn,1.0
134.0,257482,ZnZn,1.0,ZnZn,1.0
135.0,35309,ZnZn,1.0,ZnZn,1.0
136.0,88621,ZnZn,1.0,ZnZn,1.0
137.0,1126,ZnZn,1.0,ZnZn,1.0
138.0,5167,ZnZn,1.0,ZnZn,1.0
140.0,82,ZnZn,1.0,,
192.0,38,WC,1.0,,
194.0,10119,WC,1.0,WN,1.0
195.0,5561,WC,1.0,WC,1.0
196.0,44015,WN,1.0,WC,1.0
197.0,13967,WN,1.0,WC,1.0
198.0,1877372,WO,1.0,WN,1.0
199.0,1000040,WO,1.0,WN,1.0
200.0,2172825,WO,1.0,WN,1.0
201.0,2094,WO,1.0,WN,1.0
202.0,1654358,WO,1.0,WO,1.0
204.0,3306,WO,1.0,,
