mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,40481,HH,1.0,,
3.0,693,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,13209216,N,2.0,,
7.5,53049,N,2.0,,
8.0,270595895,O,2.0,,
9.0,542276,O,2.0,,
12.0,35300769,Mg,2.0,C,1.0
12.5,4286792,Mg,2.0,,
13.0,4774778,Mg,2.0,C,1.0
14.0,20013962,N,1.0,,
15.0,80377,N,1.0,,
16.0,409993758,O,1.0,,
17.0,1960698,HO,1.0,,
18.0,850202,O,1.0,HHO,1.0
19.0,3929,HO,1.0,,
20.0,57,HHO,1.0,,
24.0,52850236,Mg,1.0,CC,1.0
25.0,6698160,Mg,1.0,CC,1.0
26.0,7461022,Mg,1.0,NC,1.0
27.0,395,NC,1.0,NC,1.0
27.5,66981133,Mn,2.0,,
28.0,186175,NN,1.0,,
29.0,1495,NN,1.0,NN,1.0
32.0,111274070,OO,1.0,,
33.0,1191807,HOO,1.0,,
34.0,459112,OO,1.0,OO,1.0
35.0,4776,HOO,1.0,HOO,1.0
36.0,499,OO,1.0,HHOO,1.0
44.0,143343,NNO,1.0,,
45.0,1151,NNO,1.0,NNO,1.0
46.0,287,NNO,1.0,,
48.0,58787292,OOO,1.0,,
50.0,353430,OOO,1.0,OOO,1.0
52.0,708,OOO,1.0,OOO,1.0
55.0,39518865,Mn,1.0,,
58.5,6292207,Sb,2.0,,
60.5,46823832,Sb,2.0,,
61.5,34893152,Sb,2.0,,
71.0,11603596,MnO,1.0,,
73.0,23253,MnO,1.0,,
87.0,9604144,MnOO,1.0,,
88.0,87136,MnOOH,1.0,,
89.0,38493,MnOO,1.0,MnOO,1.0
90.0,349,MnOOH,1.0,MnOOH,1.0
91.0,38,MnOO,1.0,,
103.0,5416994,MnOOO,1.0,,
104.0,53564,MnOOOH,1.0,,
105.0,32567,MnOOO,1.0,MnOOO,1.0
106.0,322,MnOOOH,1.0,MnOOOH,1.0
107.0,65,MnOOO,1.0,MnOOO,1.0
117.0,10315094,Sb,1.0,,
119.0,3425988,MnOOOO,1.0,,
120.0,31868,MnOOOOH,1.0,,
121.0,76787839,Sb,1.0,MnOOOO,1.0
122.0,255,MnOOOOH,1.0,MnOOOOH,1.0
123.0,57201889,Sb,1.0,,
