mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1675,HH,1.0,,
3.0,2481530,Li,2.0,,
3.5,31052670,Li,2.0,,
6.0,8086795,Li,1.0,C,2.0
6.5,42357,C,2.0,,
7.0,54690816,Li,1.0,N,2.0
7.5,4625,N,2.0,,
8.0,4317675,O,2.0,,
9.0,8652,O,2.0,,
12.0,83713246,Mg,2.0,C,1.0
12.5,10320439,Mg,2.0,,
13.0,11481102,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,8466031,O,1.0,,
17.0,6437,HO,1.0,,
18.0,16965,O,1.0,,
20.0,112166124,Ca,2.0,,
21.0,809446,Ca,2.0,,
21.5,115635,Ca,2.0,,
22.0,24167752,Ca,2.0,,
23.0,14454396,Na,1.0,,
24.0,159901692,Mg,1.0,Ca,2.0
25.0,20236314,Mg,1.0,CC,1.0
26.0,22468187,Mg,1.0,NC,1.0
27.0,91,NC,1.0,NC,1.0
27.5,57817587,Mn,2.0,,
28.0,2241,NN,1.0,,
32.0,43883437,Zn,2.0,OO,1.0
33.0,25164628,Zn,2.0,HOO,1.0
33.5,3698012,Zn,2.0,,
34.0,16956936,Zn,2.0,OO,1.0
35.0,541172,Zn,2.0,,
36.0,37,CCC,1.0,,
40.0,63934688,Ca,1.0,,
42.0,461384,Ca,1.0,,
43.0,65912,Ca,1.0,,
44.0,13775663,Ca,1.0,NNO,1.0
45.0,9106,W,4.0,,
45.5,2394949,W,4.0,,
45.75,1302196,W,4.0,,
46.0,2795625,W,4.0,,
46.5,2149079,W,4.0,,
48.0,132245,Ca,1.0,OOO,1.0
55.0,35846905,Mn,1.0,,
56.5,1516555,In,2.0,,
57.5,33752176,In,2.0,,
60.0,14454,W,3.0,,
60.66666793823242,3801506,W,3.0,,
61.0,2066978,W,3.0,,
61.33333206176758,4437500,W,3.0,,
62.0,3411237,W,3.0,,
64.0,84298046,Zn,1.0,,
66.0,48393323,Zn,1.0,,
67.0,7111563,Zn,1.0,,
68.0,32609121,Zn,1.0,,
70.0,1040716,Zn,1.0,,
71.0,234401,MnO,1.0,,
73.0,469,MnO,1.0,,
87.0,3945,MnOO,1.0,,
90.0,6793,W,2.0,,
91.0,1786708,W,2.0,,
91.5,971480,W,2.0,,
92.0,2085625,W,2.0,,
93.0,1603281,W,2.0,,
103.0,41,MnOOO,1.0,,
113.0,2486156,In,1.0,,
115.0,55331434,In,1.0,,
128.0,3803297,ZnZn,1.0,,
130.0,4366748,ZnZn,1.0,ZnZn,1.0
131.0,641708,ZnZn,1.0,ZnZn,1.0
132.0,4195887,ZnZn,1.0,ZnZn,1.0
133.0,368388,ZnZn,1.0,ZnZn,1.0
134.0,1810171,ZnZn,1.0,ZnZn,1.0
135.0,248232,ZnZn,1.0,ZnZn,1.0
136.0,623029,ZnZn,1.0,ZnZn,1.0
137.0,7922,ZnZn,1.0,ZnZn,1.0
138.0,36326,ZnZn,1.0,ZnZn,1.0
140.0,579,ZnZn,1.0,,
192.0,27,WC,1.0,,
194.0,7136,WC,1.0,,
195.0,3959,WC,1.0,WC,1.0
196.0,13379,WC,1.0,WN,1.0
197.0,2775,WN,1.0,WC,1.0
198.0,31200,WO,1.0,WC,1.0
199.0,10445,WO,1.0,WC,1.0
200.0,26688,WO,1.0,WN,1.0
201.0,20,WO,1.0,,
202.0,17128,WO,1.0,WO,1.0
204.0,34,WO,1.0,,
