mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9411,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,2045217,N,2.0,,
7.5,8213,N,2.0,,
8.0,169330661,O,2.0,,
9.0,339339,O,2.0,,
12.0,710657,C,1.0,,
13.0,7904,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,252732327,O,1.0,,
17.0,826335,HO,1.0,,
18.0,510368,O,1.0,HHO,1.0
19.0,1655,HO,1.0,,
24.0,666,CC,1.0,,
26.0,2294,NC,1.0,,
27.0,25,NC,1.0,,
28.0,5754,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,53368330,OO,1.0,Zn,2.0
33.0,13812077,Zn,2.0,HOO,1.0
33.5,1997745,Zn,2.0,,
34.0,9280958,Zn,2.0,OO,1.0
35.0,293225,Zn,2.0,HOO,1.0
36.0,119,OO,1.0,,
44.0,2470,NNO,1.0,,
48.0,11208144,OOO,1.0,,
50.0,67383,OOO,1.0,OOO,1.0
52.0,135,OOO,1.0,OOO,1.0
64.0,42286764,Zn,1.0,,
65.0,49719,Ba,2.0,,
66.0,24325455,Zn,1.0,Ba,2.0
67.0,4760679,Zn,1.0,Ba,2.0
67.5,3281512,Ba,2.0,,
68.0,20285714,Zn,1.0,Ba,2.0
68.5,5568627,Ba,2.0,,
69.0,35649160,Ba,2.0,,
70.0,522058,Zn,1.0,,
95.5,32454656,Ir,2.0,,
96.5,54555145,Ir,2.0,,
127.0,49719890,I,1.0,,
128.0,1057790,ZnZn,1.0,,
130.0,1214500,ZnZn,1.0,ZnZn,1.0
131.0,178475,ZnZn,1.0,ZnZn,1.0
132.0,1166979,ZnZn,1.0,ZnZn,1.0
133.0,102457,ZnZn,1.0,ZnZn,1.0
134.0,503453,ZnZn,1.0,ZnZn,1.0
135.0,69039,ZnZn,1.0,ZnZn,1.0
136.0,173280,ZnZn,1.0,ZnZn,1.0
137.0,2203,ZnZn,1.0,ZnZn,1.0
138.0,10103,ZnZn,1.0,ZnZn,1.0
140.0,161,ZnZn,1.0,,
169.0,174019608,Tm,1.0,,
