mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,23665,HH,1.0,,
3.0,171,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,2372407,N,2.0,,
7.5,9527,N,2.0,,
8.0,78263806,O,2.0,,
9.0,156841,O,2.0,,
12.0,16830062,Mg,2.0,C,1.0
12.5,1930414,Mg,2.0,,
13.0,2160545,Mg,2.0,C,1.0
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,207206792,O,1.0,S,2.0
16.5,568000,S,2.0,,
17.0,3463123,S,2.0,HO,1.0
18.0,1537625,Fe,3.0,O,1.0
18.66666603088379,19802130,Fe,3.0,,
19.0,178612249,F,1.0,Fe,3.0
19.33333396911621,64783,Fe,3.0,,
24.0,25819823,Mg,1.0,CC,1.0
25.0,3271992,Mg,1.0,CC,1.0
26.0,3641490,Mg,1.0,NC,1.0
27.0,3795538,Fe,2.0,NC,1.0
28.0,60017592,Fe,2.0,NN,1.0
28.5,1439631,Fe,2.0,,
29.0,196402,Fe,2.0,NN,1.0
31.5,22981095,Cu,2.0,,
32.0,121719932,S,1.0,OO,1.0
32.5,10228580,Cu,2.0,,
33.0,1025039,S,1.0,HOO,1.0
34.0,4862171,S,1.0,OO,1.0
35.0,436,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,CCC,1.0
39.0,26682259,K,1.0,,
41.0,1918145,K,1.0,,
44.0,2423,NNO,1.0,,
46.5,28629031,Nb,2.0,,
48.0,1895265,OOO,1.0,,
50.0,11394,OOO,1.0,OOO,1.0
54.0,2467004,Fe,1.0,,
56.0,39004191,Fe,1.0,,
57.0,935760,Fe,1.0,,
58.0,127603,Fe,1.0,,
63.0,39622579,Cu,1.0,,
65.0,17636394,Cu,1.0,CuHH,1.0
67.0,404,CuHH,1.0,,
79.0,3119732,CuO,1.0,,
81.0,1394803,CuO,1.0,CuO,1.0
83.0,2782,CuO,1.0,,
87.0,50896,Hf,2.0,,
88.0,1323297,Hf,2.0,,
88.5,4733333,Hf,2.0,,
89.0,6896415,Hf,2.0,,
89.5,3486379,Hf,2.0,,
90.0,8957705,Hf,2.0,,
93.0,14887095,Nb,1.0,,
156.0,25448,Dy,1.0,,
158.0,25448,Dy,1.0,,
160.0,585304,Dy,1.0,,
161.0,4809677,Dy,1.0,,
162.0,6489247,Dy,1.0,,
163.0,6336559,Dy,1.0,,
164.0,7176343,Dy,1.0,,
174.0,25956,Hf,1.0,,
176.0,674881,Hf,1.0,,
177.0,2414000,Hf,1.0,,
178.0,3517172,Hf,1.0,,
179.0,1778053,Hf,1.0,,
180.0,4568430,Hf,1.0,,
190.0,3706,HfO,1.0,,
191.0,34,HfHO,1.0,,
192.0,96377,HfO,1.0,,
193.0,345630,HfO,1.0,HfHO,1.0
194.0,505673,HfO,1.0,HfHO,1.0
195.0,259280,HfO,1.0,HfHO,1.0
196.0,655767,HfO,1.0,HfHO,1.0
197.0,6578,HfHO,1.0,HfO,1.0
198.0,1307,HfO,1.0,,
