mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,39731,HH,1.0,,
3.0,6350209,Li,2.0,HHH,1.0
3.5,79456063,Li,2.0,,
6.0,16883019,Li,1.0,C,2.0
6.5,49302,C,2.0,,
7.0,161125045,Li,1.0,N,2.0
7.5,21400,N,2.0,,
8.0,102188239,O,2.0,,
9.0,204786,O,2.0,,
12.0,10014446,Mg,2.0,C,1.0
12.5,920927,Mg,2.0,,
13.0,1052797,Mg,2.0,C,1.0
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,154830652,O,1.0,,
17.0,743950,HO,1.0,,
18.0,320431,O,1.0,HHO,1.0
19.0,1490,HO,1.0,,
20.0,20,HHO,1.0,,
23.0,141681221,Na,1.0,,
24.0,13986317,Mg,1.0,CC,1.0
25.0,3329797,Mg,1.0,Cr,2.0
26.0,31671268,Cr,2.0,Mg,1.0
26.5,3364929,Cr,2.0,,
27.0,850438,Cr,2.0,NC,1.0
28.0,52681,NN,1.0,,
29.0,423,NN,1.0,NN,1.0
32.0,13168009,OO,1.0,,
33.0,209196,HOO,1.0,,
34.0,54505,OO,1.0,OO,1.0
34.5,32357155,Ga,2.0,,
35.0,838,HOO,1.0,HOO,1.0
35.5,21481705,Ga,2.0,,
36.0,115,CCC,1.0,OO,1.0
44.0,10867,NNO,1.0,,
45.0,87,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
48.0,2429786,OOO,1.0,,
50.0,809439,Cr,1.0,OOO,1.0
51.5,84123220,Rh,2.0,,
52.0,15137930,Cr,1.0,,
53.0,1716113,Cr,1.0,,
54.0,433544,Cr,1.0,,
62.0,4475,CrC,1.0,,
63.0,49,CrC,1.0,,
64.0,95839,CrC,1.0,CrN,1.0
65.0,10654,CrC,1.0,CrC,1.0
66.0,323261,CrN,1.0,CrO,1.0
67.0,23710,CrN,1.0,CrN,1.0
68.0,2271602,CrO,1.0,CrN,1.0
69.0,50814907,Ga,1.0,CrO,1.0
70.0,337922,GaH,1.0,CrO,1.0
71.0,33568751,Ga,1.0,GaHH,1.0
72.0,178384,GaH,1.0,CrO,1.0
73.0,2039,GaHH,1.0,,
103.0,52997630,Rh,1.0,,
