mc,counts,ion,charge,ion2,charge2
1.0,32359080,H,1.0,,
2.0,648913,HH,1.0,,
3.0,712405,Li,2.0,HHH,1.0
3.5,8603480,Li,2.0,,
5.0,2608417,B,2.0,,
5.5,10565410,B,2.0,,
6.0,3309660,C,2.0,Li,1.0
6.5,25397,C,2.0,,
7.0,14387928,Li,1.0,N,2.0
7.5,6212,N,2.0,,
8.0,87759426,O,2.0,,
9.0,10114021,Al,3.0,O,2.0
10.0,4576171,B,1.0,,
10.333333015441895,5962890,P,3.0,,
11.0,18535807,B,1.0,,
12.0,1233084,C,1.0,,
13.0,13714,C,1.0,,
13.5,23111978,Al,2.0,,
14.0,2762343,N,1.0,,
15.0,11093,N,1.0,,
15.5,13867187,P,2.0,,
16.0,153963910,O,1.0,,
17.0,3368201,HO,1.0,,
18.0,695586,O,1.0,Fe,3.0
18.66666603088379,4450673,Fe,3.0,,
19.0,113527,Fe,3.0,HO,1.0
19.33333396911621,14560,Fe,3.0,,
20.0,211,HHO,1.0,,
24.0,2864,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,500170,BO,1.0,NC,1.0
27.0,16450157,Al,1.0,BO,1.0
27.5,69335937,Mn,2.0,,
28.0,13090393,Fe,2.0,AlH,1.0
28.5,305078,Fe,2.0,,
29.0,65792,Fe,2.0,AlHH,1.0
31.0,7488281,P,1.0,,
32.0,11685507,OO,1.0,,
33.0,623880,HOO,1.0,,
34.0,68334,OO,1.0,OO,1.0
35.0,78837459,Cl,1.0,HOO,1.0
36.0,133,OO,1.0,HHOO,1.0
37.0,25168944,Cl,1.0,,
37.5,46223956,As,2.0,,
42.0,75316,BOO,1.0,,
43.0,2760875,AlO,1.0,BOO,1.0
44.0,1047,NNO,1.0,BOO,1.0
45.0,10933,AlO,1.0,AlHHO,1.0
46.5,43334960,Nb,2.0,,
47.0,1142700,PO,1.0,,
48.0,2751210,OOO,1.0,,
49.0,2289,PO,1.0,,
50.0,16540,OOO,1.0,OOO,1.0
54.0,402148,Fe,1.0,,
55.0,42294921,Mn,1.0,,
56.0,6358105,Fe,1.0,,
57.0,152539,Fe,1.0,,
58.0,20800,Fe,1.0,,
59.0,445596,AlOO,1.0,,
61.0,1785,AlOO,1.0,AlOO,1.0
63.0,254316,POO,1.0,,
65.0,18353,Ba,2.0,POO,1.0
66.0,17333,Ba,2.0,,
67.0,416015,Ba,2.0,,
67.5,1144042,Ba,2.0,,
68.0,1369384,Ba,2.0,,
68.5,1941406,Ba,2.0,,
69.0,12428466,Ba,2.0,,
70.0,60364,AlAlO,1.0,,
71.0,5412793,MnO,1.0,,
72.0,120,AlAlO,1.0,,
73.0,10847,MnO,1.0,,
75.0,26347653,As,1.0,,
85.0,50060544,Rb,1.0,,
87.0,20742599,Rb,1.0,MnOO,1.0
88.0,72813,MnOOH,1.0,,
89.0,5880,MnOO,1.0,MnOO,1.0
90.0,291,MnOOH,1.0,MnOOH,1.0
93.0,21667480,Nb,1.0,,
98.5,19760742,Au,2.0,,
103.0,346446,MnOOO,1.0,,
104.0,13211,MnOOOH,1.0,,
105.0,2082,MnOOO,1.0,MnOOO,1.0
106.0,79,MnOOOH,1.0,MnOOOH,1.0
119.0,65927,MnOOOO,1.0,,
120.0,2096,MnOOOOH,1.0,,
121.0,528,MnOOOO,1.0,MnOOOO,1.0
136.0,92447,Ce,1.0,,
138.0,138671,Ce,1.0,,
140.0,40908203,Ce,1.0,,
142.0,5130859,Ce,1.0,,
150.0,1113467,AsAs,1.0,,
197.0,34667968,Au,1.0,,
199.0,25204,AuHH,1.0,,
211.0,55300,AuN,1.0,,
212.0,222,AuN,1.0,,
225.0,86447,AsAsAs,1.0,AuNN,1.0
300.0,4464,AsAsAsAs,1.0,,
