mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,14384,HH,1.0,,
3.0,93,HHH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,2341893,N,2.0,,
7.5,9405,N,2.0,,
8.0,3657929,O,2.0,,
9.0,7330,O,2.0,,
12.0,28420760,Mg,2.0,C,1.0
12.5,3457792,Mg,2.0,,
13.0,3850815,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,6901753,O,1.0,,
17.0,18383,HO,1.0,,
18.0,13973,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
22.5,29391233,Sc,2.0,,
24.0,45472599,Mg,1.0,CC,1.0
25.0,5763045,Mg,1.0,CC,1.0
26.0,6402218,Mg,1.0,NC,1.0
27.0,80,NC,1.0,NC,1.0
28.0,10691,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
32.0,54169826,Zn,2.0,OO,1.0
33.0,31085698,Zn,2.0,HOO,1.0
33.5,4568127,Zn,2.0,,
34.0,20946618,Zn,2.0,OO,1.0
35.0,668506,Zn,2.0,,
44.0,89,NNO,1.0,,
45.0,57629869,Sc,1.0,,
48.0,254,OOO,1.0,,
56.5,1982467,In,2.0,,
57.5,44121430,In,2.0,,
64.0,93360391,Zn,1.0,,
66.0,53595777,Zn,1.0,,
67.0,7876082,Zn,1.0,,
68.0,36114717,Zn,1.0,,
70.0,1152597,Zn,1.0,,
74.0,518668,Se,1.0,,
76.0,5186688,Se,1.0,,
77.0,4379870,Se,1.0,,
78.0,13543019,Se,1.0,,
80.0,28584416,Se,1.0,,
82.0,5417207,Se,1.0,,
113.0,3304112,In,1.0,,
115.0,73535715,In,1.0,,
122.0,1498376,Te,1.0,,
123.0,518668,Te,1.0,,
124.0,2766233,Te,1.0,,
125.0,4091720,Te,1.0,,
126.0,10949675,Te,1.0,,
128.0,22319842,Te,1.0,ZnZn,1.0
130.0,24130243,Te,1.0,ZnZn,1.0
131.0,683531,ZnZn,1.0,ZnZn,1.0
132.0,4469350,ZnZn,1.0,ZnZn,1.0
133.0,392397,ZnZn,1.0,ZnZn,1.0
134.0,1928147,ZnZn,1.0,ZnZn,1.0
135.0,264411,ZnZn,1.0,ZnZn,1.0
136.0,663635,ZnZn,1.0,ZnZn,1.0
137.0,8438,ZnZn,1.0,ZnZn,1.0
138.0,38694,ZnZn,1.0,ZnZn,1.0
140.0,617,ZnZn,1.0,,
141.0,76839826,Pr,1.0,,
196.0,230519,Hg,1.0,,
198.0,11641233,Hg,1.0,,
199.0,19594156,Hg,1.0,,
200.0,26625001,Hg,1.0,,
201.0,15214286,Hg,1.0,,
202.0,34232143,Hg,1.0,,
204.0,7837662,Hg,1.0,,
