mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,71526,HH,1.0,,
3.0,1455,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,9556216,N,2.0,,
7.5,38378,N,2.0,,
8.0,152193282,O,2.0,,
9.0,304996,O,2.0,,
12.0,5477081,C,1.0,,
13.0,60917,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,227154141,O,1.0,,
17.0,1269423,HO,1.0,,
18.0,485484,O,1.0,HHO,1.0
19.0,279844888,F,1.0,HO,1.0
20.0,60,HHO,1.0,,
24.0,73439,CC,1.0,,
25.0,481363,V,2.0,CC,1.0
25.5,159590092,V,2.0,,
26.0,124754,NC,1.0,,
27.0,1888,NC,1.0,NC,1.0
28.0,205794,NN,1.0,,
29.0,1652,NN,1.0,NN,1.0
32.0,23255890,OO,1.0,,
33.0,510942,HOO,1.0,,
34.0,102893,OO,1.0,OO,1.0
35.0,2047,HOO,1.0,HOO,1.0
36.0,1136,CCC,1.0,OO,1.0
44.0,70778,NNO,1.0,,
45.0,568,NNO,1.0,NNO,1.0
46.0,141,NNO,1.0,,
48.0,8602943,OOO,1.0,,
50.0,373140,V,1.0,OOO,1.0
51.0,106925366,V,1.0,,
52.0,103,OOO,1.0,OOO,1.0
