mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,51570,HH,1.0,,
3.0,509,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,7004251,N,2.0,,
7.5,28129,N,2.0,,
8.0,5577266,O,2.0,,
9.0,11176,O,2.0,,
12.0,1425245,C,1.0,,
13.0,15852,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,8995591,O,1.0,,
17.0,37714,HO,1.0,,
18.0,18608,O,1.0,HHO,1.0
19.0,67619124,F,1.0,HO,1.0
24.0,2724,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,16476,NC,1.0,,
27.0,249,NC,1.0,NC,1.0
28.0,89438,NN,1.0,,
29.0,718,NN,1.0,NN,1.0
32.0,47868,OO,1.0,,
33.0,680,HOO,1.0,,
34.0,191,OO,1.0,OO,1.0
35.0,307531438,Cl,1.0,,
37.0,98182855,Cl,1.0,,
44.0,1036,NNO,1.0,,
48.0,447,OOO,1.0,,
81.0,67619048,Br,1.0,Br,1.0
133.0,135238097,Cs,1.0,,
