mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4262,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,30924218,N,2.0,,
7.5,124193,N,2.0,,
8.0,83579079,O,2.0,,
9.0,167493,O,2.0,,
10.333333015441895,10501443,P,3.0,,
12.0,2201639,C,1.0,,
13.0,24487,C,1.0,,
14.0,53317617,N,1.0,,
15.0,214126,N,1.0,,
15.5,25613276,P,2.0,,
16.0,137014884,O,1.0,,
17.0,255176,HO,1.0,,
18.0,275350,O,1.0,HHO,1.0
19.0,511,HO,1.0,,
24.0,8117,CC,1.0,,
25.0,77020,V,2.0,CC,1.0
25.5,25562048,V,2.0,,
26.0,114022,NC,1.0,,
27.0,1726,NC,1.0,NC,1.0
27.5,57629869,Mn,2.0,,
28.0,1561520,NN,1.0,,
29.0,12542,NN,1.0,NN,1.0
30.0,25,NN,1.0,,
31.0,15880231,P,1.0,,
32.0,11634020,OO,1.0,,
33.0,54969,HOO,1.0,,
34.0,46837,OO,1.0,OO,1.0
35.0,220,HOO,1.0,HOO,1.0
36.0,94,CCC,1.0,OO,1.0
44.0,316793,NNO,1.0,,
45.0,2544,NNO,1.0,NNO,1.0
46.0,634,NNO,1.0,,
47.0,2125411,PO,1.0,,
48.0,2194092,OOO,1.0,,
49.0,4259,PO,1.0,,
50.0,60063,V,1.0,OOO,1.0
51.0,16038520,V,1.0,Pd,2.0
51.5,115259739,Rh,2.0,,
52.0,4946948,Pd,2.0,,
52.5,9938462,Pd,2.0,,
53.0,12166817,Pd,2.0,,
54.0,11810281,Pd,2.0,,
55.0,42097467,Mn,1.0,Pd,2.0
58.5,2840000,Sb,2.0,,
60.5,21134024,Sb,2.0,,
61.5,15749090,Sb,2.0,,
63.0,400620,POO,1.0,,
65.0,1605,POO,1.0,POO,1.0
71.0,5560668,MnO,1.0,,
73.0,11143,MnO,1.0,,
87.0,901396,MnOO,1.0,,
88.0,3997,MnOOH,1.0,,
89.0,3612,MnOO,1.0,MnOO,1.0
102.0,768398,Pd,1.0,,
103.0,65834724,Rh,1.0,MnOOO,1.0
104.0,8530046,Pd,1.0,MnOOOH,1.0
105.0,17136102,Pd,1.0,MnOOO,1.0
106.0,20977272,Pd,1.0,,
108.0,20362554,Pd,1.0,,
110.0,8990260,Pd,1.0,,
117.0,4437500,Sb,1.0,,
119.0,39163,MnOOOO,1.0,,
120.0,135,MnOOOOH,1.0,,
121.0,33022228,Sb,1.0,MnOOOO,1.0
123.0,24607954,Sb,1.0,,
152.0,153679,Gd,1.0,,
154.0,1690476,Gd,1.0,,
155.0,11372294,Gd,1.0,,
156.0,15752164,Gd,1.0,,
157.0,12063852,Gd,1.0,,
158.0,19056276,Gd,1.0,,
160.0,16827922,Gd,1.0,,
203.0,22667749,Tl,1.0,,
205.0,54172076,Tl,1.0,,
