mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,21609,HH,1.0,,
3.0,179,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,1103859,N,2.0,,
7.5,4433,N,2.0,,
8.0,106589509,O,2.0,,
9.0,213606,O,2.0,,
12.0,1368756,C,1.0,,
13.0,15223,C,1.0,,
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,220193347,O,1.0,S,2.0
16.5,514564,S,2.0,,
17.0,3141440,S,2.0,HO,1.0
18.0,323025,O,1.0,HHO,1.0
19.0,881,HO,1.0,,
24.0,2785,CC,1.0,,
25.0,2177065,Cr,2.0,CC,1.0
26.0,41464347,Cr,2.0,NC,1.0
26.5,4700348,Cr,2.0,,
27.0,1187482,Cr,2.0,NC,1.0
28.0,1424,NN,1.0,,
31.5,22768485,Cu,2.0,,
32.0,106839827,S,1.0,OO,1.0
32.5,10133950,Cu,2.0,,
33.0,887323,S,1.0,HOO,1.0
34.0,4208522,S,1.0,OO,1.0
35.0,6908984,Cl,1.0,HOO,1.0
36.0,51,OO,1.0,,
37.0,2205648,Cl,1.0,,
39.0,107596751,K,1.0,,
41.0,7734959,K,1.0,,
44.0,441,NNO,1.0,,
48.0,2476076,OOO,1.0,,
50.0,1342858,Cr,1.0,OOO,1.0
52.0,25291832,Cr,1.0,,
53.0,2867212,Cr,1.0,,
54.0,724348,Cr,1.0,,
62.0,3497,CrC,1.0,,
63.0,39944753,Cu,1.0,CrC,1.0
64.0,68672,CrC,1.0,CrN,1.0
65.0,17788264,Cu,1.0,CrC,1.0
66.0,202246,CrO,1.0,CrN,1.0
67.0,5126,CrN,1.0,CuHH,1.0
68.0,3067261,CrO,1.0,CrN,1.0
69.0,347556,CrO,1.0,,
70.0,93947,CrO,1.0,CrO,1.0
71.0,696,CrO,1.0,,
72.0,175,CrO,1.0,,
79.0,3848656,CuO,1.0,,
81.0,10834947,Br,1.0,Br,1.0
83.0,3432,CuO,1.0,,
107.0,12814633,Ag,1.0,,
109.0,11924041,Ag,1.0,,
122.0,1500813,Te,1.0,,
123.0,519512,Te,1.0,,
124.0,2770731,Te,1.0,,
125.0,4098374,Te,1.0,,
126.0,10967479,Te,1.0,,
127.0,18228497,I,1.0,,
128.0,18298373,Te,1.0,,
130.0,19510569,Te,1.0,,
196.0,200513,Hg,1.0,,
198.0,10125930,Hg,1.0,,
199.0,17043646,Hg,1.0,,
200.0,23159307,Hg,1.0,,
201.0,13233889,Hg,1.0,,
202.0,29776252,Hg,1.0,,
204.0,6817458,Hg,1.0,,
