mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,13897,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,1002818,N,2.0,,
7.5,4027,N,2.0,,
8.0,104037264,O,2.0,,
9.0,7803234,Al,3.0,O,2.0
12.0,1143419,C,1.0,,
13.0,12717,C,1.0,,
13.5,21699266,Al,2.0,,
14.0,21735720,Si,2.0,N,1.0
14.5,1019865,Si,2.0,,
15.0,679621,Si,2.0,N,1.0
16.0,167802035,O,1.0,,
17.0,361221,HO,1.0,,
18.0,338561,O,1.0,HHO,1.0
19.0,21699990,F,1.0,HO,1.0
20.0,21048288,Ca,2.0,,
21.0,151894,Ca,2.0,,
21.5,21699,Ca,2.0,,
22.0,4535146,Ca,2.0,,
24.0,46565,Ca,2.0,CC,1.0
25.0,70,CC,1.0,CC,1.0
26.0,2784,NC,1.0,,
27.0,14538540,Al,1.0,NC,1.0
28.0,11053635,Si,1.0,AlH,1.0
29.0,561304,Si,1.0,AlHH,1.0
30.0,369972,Si,1.0,,
32.0,12294130,OO,1.0,,
33.0,106067,HOO,1.0,,
34.0,50101,OO,1.0,OO,1.0
34.5,27960460,Ga,2.0,,
35.0,56393719,Cl,1.0,HOO,1.0
35.5,18562768,Ga,2.0,,
36.0,49,OO,1.0,,
37.0,18004191,Cl,1.0,,
37.5,69437651,As,2.0,,
40.0,13709740,Ca,1.0,SiC,1.0
41.0,1760,SiC,1.0,SiC,1.0
42.0,115275,Ca,1.0,SiN,1.0
43.0,2220184,AlO,1.0,Ca,1.0
44.0,5076560,Ca,1.0,SiO,1.0
45.0,125312,SiO,1.0,SiHO,1.0
46.0,76517,SiO,1.0,SiO,1.0
47.0,656,SiHO,1.0,SiO,1.0
48.0,4058708,OOO,1.0,Ca,1.0
50.0,24230,OOO,1.0,OOO,1.0
59.0,545425,AlOO,1.0,,
60.0,536407,SiOO,1.0,,
61.0,29530,SiOO,1.0,AlOO,1.0
62.0,20185,SiOO,1.0,SiOO,1.0
63.0,109,SiOO,1.0,SiOO,1.0
64.0,72,SiOO,1.0,SiOO,1.0
69.0,41732030,Ga,1.0,,
70.0,163294,GaH,1.0,AlAlO,1.0
71.0,27706549,Ga,1.0,GaHH,1.0
72.0,56183,GaH,1.0,AlAlO,1.0
73.0,577,GaHH,1.0,,
75.0,45828853,As,1.0,,
84.0,208312,Sr,1.0,,
86.0,3437163,Sr,1.0,,
87.0,2430317,Sr,1.0,,
88.0,28677751,Sr,1.0,,
98.5,30668295,Au,2.0,,
104.0,3125,SiSiOOO,1.0,,
105.0,318,SiSiOOO,1.0,SiSiOOO,1.0
106.0,210,SiSiOOO,1.0,SiSiOOO,1.0
136.0,199,SiSiOOOOO,1.0,,
138.0,82663,La,1.0,,
139.0,82581205,La,1.0,,
150.0,3123845,AsAs,1.0,,
197.0,57864709,Au,1.0,,
199.0,1181,AuHH,1.0,,
204.0,810105,Pb,1.0,,
206.0,13945394,Pb,1.0,,
207.0,12788100,Pb,1.0,,
208.0,30321107,Pb,1.0,,
211.0,47910,AuN,1.0,,
212.0,192,AuN,1.0,,
225.0,252532,AsAsAs,1.0,AuNN,1.0
300.0,29878,AsAsAsAs,1.0,,
