mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,6437,HH,1.0,,
3.0,39,HHH,1.0,,
4.5,92992795,Be,2.0,,
6.0,57019482,C,2.0,,
6.5,634190,C,2.0,,
7.0,903052,N,2.0,,
7.5,3626,N,2.0,,
8.0,68045950,O,2.0,,
9.0,57791895,Be,1.0,O,2.0
10.0,214471,BeH,1.0,,
10.333333015441895,19063522,P,3.0,,
11.0,817,BeHH,1.0,,
12.0,30220324,C,1.0,,
13.0,336120,C,1.0,,
14.0,38134751,Si,2.0,N,1.0
14.5,1873140,Si,2.0,,
15.0,1241055,Si,2.0,N,1.0
15.5,46496397,P,2.0,,
16.0,130857606,O,1.0,,
17.0,253786,HO,1.0,,
18.0,1531457,Fe,3.0,O,1.0
18.66666603088379,20039483,Fe,3.0,,
19.0,481281,Fe,3.0,HO,1.0
19.33333396911621,65559,Fe,3.0,,
23.0,27897838,Na,1.0,,
24.0,1373755,CC,1.0,,
25.0,30558,CC,1.0,CC,1.0
26.0,42568,NC,1.0,CC,1.0
27.0,2697432,Fe,2.0,NC,1.0
28.0,63215894,Fe,2.0,Si,1.0
28.5,1022920,Fe,2.0,,
29.0,28408767,Ni,2.0,Si,1.0
30.0,11093775,Ni,2.0,Si,1.0
30.5,438394,Ni,2.0,,
31.0,25147909,P,1.0,Ni,2.0
32.0,8317595,OO,1.0,Ni,2.0
33.0,44246,HOO,1.0,,
34.0,32118,OO,1.0,OO,1.0
35.0,177,HOO,1.0,HOO,1.0
36.0,117712,CCC,1.0,OO,1.0
37.0,3926,CCC,1.0,CCC,1.0
40.0,1032848,SiC,1.0,,
41.0,64138,SiC,1.0,SiC,1.0
42.0,69825,SiC,1.0,SiN,1.0
43.0,2284,SiN,1.0,SiC,1.0
44.0,3252148,SiO,1.0,SiN,1.0
44.5,59781081,Y,2.0,,
45.0,182395,SiO,1.0,SiHO,1.0
46.0,8718553,Mo,2.0,SiO,1.0
46.5,23248198,Nb,2.0,,
47.0,9433838,Mo,2.0,PO,1.0
47.5,9241159,Mo,2.0,,
48.0,11084319,Mo,2.0,OOO,1.0
48.5,5579567,Mo,2.0,,
49.0,14015111,Mo,2.0,PO,1.0
50.0,5587852,Mo,2.0,OOO,1.0
54.0,1402331,Fe,1.0,,
56.0,22171341,Fe,1.0,,
57.0,531918,Fe,1.0,,
58.0,18310149,Ni,1.0,Fe,1.0
59.0,48510,NiH,1.0,,
60.0,7543451,Ni,1.0,SiOO,1.0
61.0,341531,Ni,1.0,SiOO,1.0
62.0,983667,Ni,1.0,SiOO,1.0
63.0,713418,POO,1.0,NiH,1.0
64.0,240397,Ni,1.0,SiOO,1.0
65.0,3487,POO,1.0,POO,1.0
70.0,1050638,NiC,1.0,SiSiN,1.0
71.0,11807,NiC,1.0,SiSiN,1.0
72.0,401066,NiC,1.0,SiSiN,1.0
73.0,21359,NiC,1.0,NiC,1.0
74.0,1961910,NiO,1.0,NiC,1.0
75.0,615,NiC,1.0,,
76.0,746160,NiO,1.0,NiC,1.0
77.0,30857,NiO,1.0,NiC,1.0
78.0,101944,NiO,1.0,NiO,1.0
79.0,61,NiO,1.0,,
80.0,25322,NiO,1.0,NiO,1.0
82.0,86074,NiCC,1.0,NiO,1.0
83.0,1913,NiCC,1.0,NiCC,1.0
84.0,242106,Sr,1.0,NiCC,1.0
85.0,2116,NiCC,1.0,NiCC,1.0
86.0,3456891,Sr,1.0,NiCC,1.0
87.0,2441161,Sr,1.0,NiCC,1.0
88.0,28805652,Sr,1.0,NiCC,1.0
89.0,29890540,Y,1.0,,
90.0,332871,NiOO,1.0,,
92.0,5375655,Mo,1.0,NiOO,1.0
93.0,13256834,Nb,1.0,NiOO,1.0
94.0,3315230,Mo,1.0,NiOO,1.0
95.0,5637107,Mo,1.0,,
96.0,5925192,Mo,1.0,NiOO,1.0
97.0,3403536,Mo,1.0,,
98.0,8544294,Mo,1.0,,
100.0,3403536,Mo,1.0,,
104.0,212956,MoC,1.0,SiSiOOO,1.0
105.0,5511908,YO,1.0,MoC,1.0
106.0,202186,MoC,1.0,NiOOO,1.0
107.0,235133,MoC,1.0,YO,1.0
108.0,264105,MoC,1.0,NiOOO,1.0
109.0,138180,MoC,1.0,MoC,1.0
110.0,342900,MoC,1.0,NiOOO,1.0
111.0,3753,MoC,1.0,,
112.0,135370,MoC,1.0,NiOOO,1.0
113.0,1495,MoC,1.0,,
132.0,65395,NiNiO,1.0,,
134.0,50111,NiNiO,1.0,NiNiO,1.0
135.0,2106,NiNiO,1.0,NiNiO,1.0
136.0,16668,NiNiO,1.0,NiNiO,1.0
137.0,804,NiNiO,1.0,NiNiO,1.0
138.0,4357,NiNiO,1.0,NiNiO,1.0
139.0,111,NiNiO,1.0,NiNiO,1.0
140.0,840,NiNiO,1.0,NiNiO,1.0
142.0,90,NiNiO,1.0,NiNiO,1.0
144.0,1441388,Sm,1.0,,
147.0,6974459,Sm,1.0,,
148.0,5254092,Sm,1.0,,
149.0,6416502,Sm,1.0,,
150.0,3440733,Sm,1.0,,
152.0,11949574,Sm,1.0,,
154.0,10554682,Sm,1.0,,
