mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,25243,HH,1.0,,
3.0,190,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,1482754,N,2.0,,
7.5,5954,N,2.0,,
8.0,5333778,O,2.0,,
9.0,10889720,Al,3.0,O,2.0
12.0,7018297,Mg,2.0,C,1.0
12.5,602716,Mg,2.0,,
13.0,694183,Mg,2.0,C,1.0
13.5,28629031,Al,2.0,,
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,64719166,S,2.0,O,1.0
16.5,455171,S,2.0,,
17.0,2435555,S,2.0,HO,1.0
18.0,21749,O,1.0,HHO,1.0
19.0,143145254,F,1.0,HO,1.0
23.0,1928692,Ti,2.0,,
23.5,1759932,Ti,2.0,,
24.0,27313072,Ti,2.0,Mg,1.0
24.5,1325976,Ti,2.0,,
25.0,2507523,Ti,2.0,Mg,1.0
26.0,1343240,Mg,1.0,NC,1.0
27.0,18895240,Al,1.0,NC,1.0
28.0,86998,AlH,1.0,NN,1.0
29.0,78215194,Ni,2.0,AlHH,1.0
30.0,29888710,Ni,2.0,,
30.5,1259677,Ni,2.0,,
31.0,4122580,Ni,2.0,,
31.5,21688148,Cu,2.0,,
32.0,92707656,S,1.0,Ni,2.0
32.5,9653106,Cu,2.0,,
33.0,772152,S,1.0,HOO,1.0
34.0,4050511,S,1.0,OO,1.0
36.0,34,CCC,1.0,,
43.0,150550,AlO,1.0,,
44.0,48,NNO,1.0,,
45.0,301,AlO,1.0,,
46.0,1022207,Ti,1.0,,
47.0,939403,Ti,1.0,TiH,1.0
48.0,9436930,Ti,1.0,TiH,1.0
49.0,764018,Ti,1.0,TiH,1.0
50.0,694554,Ti,1.0,TiH,1.0
51.0,4481,TiH,1.0,,
58.0,41453690,Ni,1.0,,
58.5,5643355,Sb,2.0,,
59.0,278447,NiH,1.0,AlOO,1.0
60.0,15843307,Ni,1.0,TiN,1.0
60.5,41995354,Sb,2.0,,
61.0,775187,Ni,1.0,NiH,1.0
61.5,31294967,Sb,2.0,,
62.0,2223893,Ni,1.0,TiN,1.0
63.0,33394755,Cu,1.0,NiH,1.0
64.0,670784,Ni,1.0,TiO,1.0
65.0,14864871,Cu,1.0,TiO,1.0
66.0,9244,TiO,1.0,TiO,1.0
67.0,495,CuHH,1.0,,
70.0,152524,NiC,1.0,AlAlO,1.0
71.0,1617,NiC,1.0,,
72.0,55567,NiC,1.0,,
73.0,2959,NiC,1.0,NiC,1.0
74.0,560011,NiO,1.0,NiC,1.0
75.0,85,NiC,1.0,,
76.0,214085,NiO,1.0,NiC,1.0
77.0,8916,NiO,1.0,NiC,1.0
78.0,29713,NiO,1.0,NiO,1.0
79.0,175625,CuO,1.0,TiOO,1.0
80.0,8983,NiO,1.0,TiOO,1.0
81.0,78570,CuO,1.0,CuO,1.0
82.0,782,NiCC,1.0,TiOO,1.0
83.0,156,CuO,1.0,,
84.0,253,NiCC,1.0,,
85.0,34812904,Rb,1.0,,
86.0,34,NiCC,1.0,,
87.0,13404414,Rb,1.0,,
90.0,5826,NiOO,1.0,,
92.0,2226,NiOO,1.0,,
93.0,93,NiOO,1.0,,
94.0,307,NiOO,1.0,,
96.0,76,NiOO,1.0,,
106.0,114,NiOOO,1.0,,
108.0,170,TiTiN,1.0,TiTiN,1.0
109.0,116,TiTiN,1.0,TiTiN,1.0
110.0,587,TiTiN,1.0,,
111.0,87,TiTiN,1.0,TiTiN,1.0
112.0,85,TiTiN,1.0,TiTiN,1.0
117.0,8817742,Sb,1.0,,
121.0,65617742,Sb,1.0,,
123.0,48898388,Sb,1.0,,
132.0,55666,NiNiO,1.0,,
134.0,42655,NiNiO,1.0,NiNiO,1.0
135.0,1793,NiNiO,1.0,NiNiO,1.0
136.0,14082,NiNiO,1.0,NiNiO,1.0
137.0,685,NiNiO,1.0,NiNiO,1.0
138.0,3709,NiNiO,1.0,NiNiO,1.0
139.0,94,NiNiO,1.0,NiNiO,1.0
140.0,715,NiNiO,1.0,NiNiO,1.0
142.0,77,NiNiO,1.0,NiNiO,1.0
203.0,16891128,Tl,1.0,,
205.0,40366936,Tl,1.0,,
