mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,21589,HH,1.0,,
3.0,216,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,1432807,N,2.0,,
7.5,5754,N,2.0,,
8.0,2823645,O,2.0,,
9.0,11993676,Al,3.0,O,2.0
12.0,489054,C,1.0,,
13.0,5439,C,1.0,,
13.5,38671025,Al,2.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,4628926,O,1.0,,
17.0,18161,HO,1.0,,
18.0,9403,O,1.0,HHO,1.0
19.0,174019644,F,1.0,HO,1.0
24.0,296,CC,1.0,,
25.0,1276143,Cr,2.0,,
26.0,24305908,Cr,2.0,NC,1.0
26.5,2755310,Cr,2.0,,
27.0,21965142,Al,1.0,Cr,2.0
28.0,168598,AlH,1.0,NN,1.0
29.0,911,AlHH,1.0,,
29.5,154684100,Co,2.0,,
31.5,37892651,Cu,2.0,,
32.0,10562,OO,1.0,,
32.5,16865515,Cu,2.0,,
33.0,84,HOO,1.0,,
34.0,42,OO,1.0,OO,1.0
43.0,98326,AlO,1.0,,
44.0,20,NNO,1.0,,
45.0,197,AlO,1.0,,
48.0,90,OOO,1.0,,
50.0,778447,Cr,1.0,,
52.0,14825891,Cr,1.0,,
53.0,1680739,Cr,1.0,,
54.0,424607,Cr,1.0,,
58.0,13643137,Sn,2.0,,
59.0,99895697,Co,1.0,Sn,2.0
59.5,7981699,Sn,2.0,,
60.0,30070588,Sn,2.0,,
61.0,4269281,Sn,2.0,,
62.0,5197948,Sn,2.0,CrC,1.0
63.0,64224834,Cu,1.0,,
64.0,11971,CrC,1.0,CrN,1.0
65.0,28589151,Cu,1.0,CuHH,1.0
66.0,27118,CrN,1.0,CrO,1.0
67.0,3763,CrN,1.0,CuHH,1.0
68.0,59308,CrO,1.0,CrN,1.0
69.0,6646,CrO,1.0,,
70.0,7838,AlAlO,1.0,CrO,1.0
75.0,393307,CoO,1.0,,
77.0,788,CoO,1.0,,
79.0,125616,CuO,1.0,,
81.0,56161,CuO,1.0,CuO,1.0
83.0,112,CuO,1.0,,
85.0,20940359,Rb,1.0,,
87.0,8062908,Rb,1.0,,
91.0,2038,CoOO,1.0,,
116.0,7913019,Sn,1.0,,
117.5,324836,U,2.0,,
118.0,13080704,Sn,1.0,,
119.0,50709778,U,2.0,Sn,1.0
120.0,17440941,Sn,1.0,,
122.0,2476182,Sn,1.0,,
124.0,3014483,Sn,1.0,,
141.0,38671025,Pr,1.0,,
235.0,168915,U,1.0,,
238.0,23961802,U,1.0,,
